790
1.08319	0.135105	0.0990206
1.08319	0.405149	0.0990206
1.35324	0.135105	0.0990206
1.35324	0.405149	0.0990206
1.28573	0.337638	0.0315098
1.28573	0.472659	0.0315098
1.42075	0.337638	0.0315098
1.42075	0.472659	0.0315098
1.21821	0.810213	-0.036001
1.08319	0.675192	0.0990206
1.08319	0.945235	0.0990206
1.35324	0.675192	0.0990206
1.35324	0.945235	0.0990206
1.7583	0.270127	-0.036001
1.62328	0.135105	0.0990206
1.55577	0.0675945	0.0315098
1.55577	0.202616	0.0315098
1.69079	0.0675945	0.0315098
1.69079	0.202616	0.0315098
1.62328	0.405149	0.0990206
1.55577	0.337638	0.0315098
1.55577	0.472659	0.0315098
1.69079	0.337638	0.0315098
1.69079	0.472659	0.0315098
1.89332	0.135105	0.0990206
1.89332	0.405149	0.0990206
1.82581	0.337638	0.0315098
1.82581	0.472659	0.0315098
1.96083	0.337638	0.0315098
1.96083	0.472659	0.0315098
1.7583	0.810213	-0.036001
1.62328	0.675192	0.0990206
1.55577	0.607681	0.0315098
1.55577	0.742703	0.0315098
1.69079	0.607681	0.0315098
1.69079	0.742703	0.0315098
1.62328	0.945235	0.0990206
1.55577	0.877724	0.0315098
1.55577	1.01275	0.0315098
1.69079	0.877724	0.0315098
1.69079	1.01275	0.0315098
1.89332	0.675192	0.0990206
1.89332	0.945235	0.0990206
1.48826	1.62034	-0.306044
1.21821	1.3503	-0.036001
1.08319	1.21528	0.0990206
1.08319	1.48532	0.0990206
1.35324	1.21528	0.0990206
1.28573	1.14777	0.0315098
1.28573	1.28279	0.0315098
1.42075	1.14777	0.0315098
1.42075	1.28279	0.0315098
1.35324	1.48532	0.0990206
1.21821	1.89039	-0.036001
1.08319	1.75536	0.0990206
1.08319	2.02541	0.0990206
1.35324	1.75536	0.0990206
1.28573	1.68785	0.0315098
1.28573	1.82288	0.0315098
1.42075	1.68785	0.0315098
1.42075	1.82288	0.0315098
1.35324	2.02541	0.0990206
1.7583	1.3503	-0.036001
1.62328	1.21528	0.0990206
1.55577	1.14777	0.0315098
1.55577	1.28279	0.0315098
1.69079	1.14777	0.0315098
1.69079	1.28279	0.0315098
1.62328	1.48532	0.0990206
1.55577	1.41781	0.0315098
1.55577	1.55283	0.0315098
1.69079	1.41781	0.0315098
1.69079	1.55283	0.0315098
1.89332	1.21528	0.0990206
1.82581	1.14777	0.0315098
1.82581	1.28279	0.0315098
1.96083	1.14777	0.0315098
1.96083	1.28279	0.0315098
1.89332	1.48532	0.0990206
1.7583	1.89039	-0.036001
1.62328	1.75536	-0.171023
1.62328	1.75536	0.0990206
1.62328	2.02541	0.0990206
1.89332	1.75536	-0.171023
1.89332	1.75536	0.0990206
1.89332	2.02541	0.0990206
2.56843	0.54017	-0.306044
2.29839	0.270127	-0.036001
2.16337	0.135105	0.0990206
2.09586	0.0675945	0.0315098
2.09586	0.202616	0.0315098
2.23088	0.0675945	0.0315098
2.23088	0.202616	0.0315098
2.16337	0.405149	0.0990206
2.09586	0.337638	0.0315098
2.09586	0.472659	0.0315098
2.23088	0.337638	0.0315098
2.23088	0.472659	0.0315098
2.43341	0.135105	0.0990206
2.43341	0.405149	0.0990206
2.3659	0.337638	0.0315098
2.3659	0.472659	0.0315098
2.50092	0.337638	0.0315098
2.50092	0.472659	0.0315098
2.29839	0.810213	-0.036001
2.16337	0.675192	0.0990206
2.09586	0.607681	0.0315098
2.09586	0.742703	0.0315098
2.23088	0.607681	0.0315098
2.23088	0.742703	0.0315098
2.16337	0.945235	0.0990206
2.09586	0.877724	0.0315098
2.09586	1.01275	0.0315098
2.23088	0.877724	0.0315098
2.23088	1.01275	0.0315098
2.43341	0.675192	0.0990206
2.43341	0.945235	0.0990206
2.83847	0.270127	-0.036001
2.70345	0.135105	0.0990206
2.63594	0.0675945	0.0315098
2.63594	0.202616	0.0315098
2.77096	0.0675945	0.0315098
2.77096	0.202616	0.0315098
2.70345	0.405149	0.0990206
2.63594	0.337638	0.0315098
2.63594	0.472659	0.0315098
2.77096	0.337638	0.0315098
2.77096	0.472659	0.0315098
2.9735	0.135105	0.0990206
2.9735	0.405149	0.0990206
2.90598	0.337638	0.0315098
2.90598	0.472659	0.0315098
3.04101	0.337638	0.0315098
3.04101	0.472659	0.0315098
2.83847	0.810213	-0.036001
2.70345	0.675192	0.0990206
2.63594	0.607681	0.0315098
2.63594	0.742703	0.0315098
2.77096	0.607681	0.0315098
2.77096	0.742703	0.0315098
2.70345	0.945235	0.0990206
2.63594	0.877724	0.0315098
2.63594	1.01275	0.0315098
2.77096	0.877724	0.0315098
2.77096	1.01275	0.0315098
2.9735	0.675192	0.0990206
2.9735	0.945235	0.0990206
2.56843	1.62034	-0.306044
2.29839	1.3503	-0.036001
2.16337	1.21528	0.0990206
2.09586	1.14777	0.0315098
2.09586	1.28279	0.0315098
2.23088	1.14777	0.0315098
2.23088	1.28279	0.0315098
2.16337	1.48532	-0.171023
2.16337	1.48532	0.0990206
2.43341	1.21528	0.0990206
2.3659	1.14777	0.0315098
2.3659	1.28279	0.0315098
2.50092	1.14777	0.0315098
2.50092	1.28279	0.0315098
2.43341	1.48532	-0.171023
2.29839	1.89039	-0.036001
2.16337	1.75536	-0.171023
2.16337	2.02541	-0.171023
2.16337	2.02541	0.0990206
2.43341	1.75536	-0.171023
2.43341	2.02541	0.0990206
2.83847	1.3503	-0.036001
2.70345	1.21528	0.0990206
2.63594	1.14777	0.0315098
2.63594	1.28279	0.0315098
2.77096	1.14777	0.0315098
2.77096	1.28279	0.0315098
2.70345	1.48532	-0.171023
2.9735	1.21528	0.0990206
2.9735	1.48532	-0.171023
2.9735	1.48532	0.0990206
2.83847	1.89039	-0.036001
2.70345	1.75536	-0.171023
2.70345	2.02541	-0.171023
2.70345	2.02541	0.0990206
2.9735	1.75536	-0.171023
2.9735	1.75536	0.0990206
2.9735	2.02541	-0.171023
2.9735	2.02541	0.0990206
2.02834	1.08026	1.31422
4.18869	-1.08009	-0.846131
3.6486	-1.62018	-0.306044
3.37856	-1.89022	-0.036001
3.24354	-2.02524	0.0990206
3.24354	-1.7552	-0.171023
3.24354	-1.7552	0.0990206
3.51358	-2.02524	0.0990206
3.51358	-1.7552	-0.171023
3.51358	-1.7552	0.0990206
3.37856	-1.35013	-0.036001
3.24354	-1.48515	-0.171023
3.17603	-1.55267	-0.103512
3.17603	-1.41764	-0.103512
3.31105	-1.55267	-0.103512
3.31105	-1.41764	-0.103512
3.24354	-1.21511	-0.171023
3.24354	-1.21511	0.0990206
3.17603	-1.28262	0.0315098
3.17603	-1.1476	0.0315098
3.31105	-1.28262	0.0315098
3.31105	-1.1476	0.0315098
3.51358	-1.48515	-0.171023
3.51358	-1.21511	-0.171023
3.51358	-1.21511	0.0990206
3.91865	-1.89022	-0.036001
3.78363	-2.02524	0.0990206
3.78363	-1.7552	-0.171023
4.05367	-2.02524	0.0990206
4.05367	-1.7552	-0.171023
4.05367	-1.7552	0.0990206
3.91865	-1.35013	-0.036001
3.78363	-1.48515	-0.171023
3.78363	-1.21511	-0.171023
3.78363	-1.21511	0.0990206
4.05367	-1.48515	-0.171023
4.05367	-1.21511	-0.171023
4.05367	-1.21511	0.0990206
3.6486	-0.540003	-0.306044
3.37856	-0.810046	-0.036001
3.24354	-0.945068	-0.171023
3.24354	-0.945068	0.0990206
3.17603	-1.01258	0.0315098
3.17603	-0.877557	0.0315098
3.31105	-1.01258	0.0315098
3.31105	-0.877557	0.0315098
3.24354	-0.675025	0.0990206
3.51358	-0.945068	-0.171023
3.51358	-0.945068	0.0990206
3.51358	-0.675025	0.0990206
3.44607	-0.742535	0.0315098
3.44607	-0.607514	0.0315098
3.44607	-0.607514	0.166531
3.58109	-0.742535	0.0315098
3.58109	-0.607514	0.166531
3.37856	-0.26996	-0.036001
3.24354	-0.404981	0.0990206
3.17603	-0.472492	0.0315098
3.17603	-0.33747	0.0315098
3.31105	-0.472492	0.0315098
3.31105	-0.33747	0.0315098
3.24354	-0.134938	0.0990206
3.17603	-0.202449	0.0315098
3.17603	-0.0674272	0.0315098
3.31105	-0.202449	0.0315098
3.31105	-0.0674272	0.0315098
3.51358	-0.404981	0.0990206
3.44607	-0.472492	0.0315098
3.44607	-0.33747	0.0315098
3.58109	-0.472492	0.0315098
3.58109	-0.33747	0.0315098
3.51358	-0.134938	0.0990206
3.91865	-0.810046	-0.036001
3.78363	-0.945068	-0.171023
3.78363	-0.945068	0.0990206
3.78363	-0.675025	0.0990206
4.05367	-0.945068	-0.171023
4.05367	-0.945068	0.0990206
4.05367	-0.675025	0.0990206
3.98616	-0.742535	0.0315098
3.98616	-0.607514	0.166531
4.12118	-0.742535	0.0315098
4.12118	-0.742535	0.166531
4.12118	-0.607514	0.166531
3.91865	-0.26996	-0.036001
3.78363	-0.404981	0.0990206
3.71611	-0.472492	0.0315098
3.71611	-0.33747	0.0315098
3.85114	-0.472492	0.0315098
3.85114	-0.33747	0.0315098
3.78363	-0.134938	0.0990206
4.05367	-0.404981	0.0990206
3.98616	-0.472492	0.0315098
3.98616	-0.33747	0.0315098
4.12118	-0.472492	0.0315098
4.12118	-0.33747	0.0315098
4.05367	-0.134938	0.0990206
3.98616	-0.202449	0.0315098
3.98616	-0.0674272	0.0315098
4.12118	-0.202449	0.0315098
4.12118	-0.0674272	0.0315098
4.72878	-1.62018	-0.306044
4.45873	-1.89022	-0.036001
4.32371	-2.02524	0.0990206
4.32371	-1.7552	-0.171023
4.32371	-1.7552	0.0990206
4.59376	-2.02524	0.0990206
4.59376	-1.7552	-0.171023
4.59376	-1.7552	0.0990206
4.45873	-1.35013	-0.036001
4.32371	-1.48515	-0.171023
4.32371	-1.21511	-0.171023
4.32371	-1.21511	0.0990206
4.59376	-1.48515	-0.171023
4.59376	-1.21511	-0.171023
4.59376	-1.21511	0.0990206
4.99882	-1.89022	-0.036001
4.8638	-2.02524	0.0990206
4.8638	-1.7552	-0.171023
4.8638	-1.7552	0.0990206
5.13384	-1.7552	-0.171023
5.13384	-1.7552	0.0990206
4.99882	-1.35013	-0.036001
4.8638	-1.48515	-0.171023
4.8638	-1.48515	0.0990206
4.8638	-1.21511	-0.171023
4.8638	-1.21511	0.0990206
5.13384	-1.48515	-0.171023
5.13384	-1.21511	0.0990206
4.72878	-0.540003	-0.306044
4.45873	-0.810046	-0.036001
4.32371	-0.945068	-0.171023
4.32371	-0.945068	0.0990206
4.32371	-0.675025	0.0990206
4.59376	-0.945068	-0.171023
4.59376	-0.945068	0.0990206
4.59376	-0.675025	0.0990206
4.52624	-0.742535	0.0315098
4.52624	-0.607514	0.166531
4.66127	-0.742535	0.0315098
4.66127	-0.607514	0.166531
4.45873	-0.26996	-0.036001
4.32371	-0.404981	0.0990206
4.2562	-0.472492	0.0315098
4.2562	-0.33747	0.0315098
4.39122	-0.472492	0.0315098
4.39122	-0.472492	0.166531
4.39122	-0.33747	0.0315098
4.32371	-0.134938	0.0990206
4.59376	-0.404981	0.0990206
4.52624	-0.472492	0.0315098
4.52624	-0.472492	0.166531
4.52624	-0.33747	0.0315098
4.66127	-0.472492	0.0315098
4.66127	-0.472492	0.166531
4.66127	-0.33747	0.0315098
4.59376	-0.134938	0.0990206
4.52624	-0.202449	0.0315098
4.52624	-0.0674272	0.0315098
4.66127	-0.202449	0.0315098
4.66127	-0.0674272	0.0315098
4.99882	-0.810046	-0.036001
4.8638	-0.945068	-0.171023
4.8638	-0.945068	0.0990206
4.8638	-0.675025	0.0990206
5.13384	-0.945068	0.0990206
5.13384	-0.675025	0.0990206
4.99882	-0.26996	-0.036001
4.8638	-0.404981	0.0990206
4.79629	-0.472492	0.0315098
4.79629	-0.472492	0.166531
4.79629	-0.33747	0.0315098
4.93131	-0.472492	0.0315098
4.93131	-0.472492	0.166531
4.93131	-0.33747	0.0315098
4.8638	-0.134938	0.0990206
5.13384	-0.404981	0.0990206
5.13384	-0.134938	0.0990206
4.18869	-1.08009	1.31422
3.6486	-1.62018	0.774129
3.37856	-1.89022	0.504086
3.91865	-1.89022	0.504086
3.78363	-2.02524	0.369064
3.78363	-1.7552	0.369064
4.05367	-2.02524	0.369064
4.05367	-1.7552	0.369064
4.72878	-1.62018	0.774129
4.45873	-1.89022	0.504086
4.32371	-2.02524	0.369064
4.32371	-1.7552	0.369064
4.32371	-1.7552	0.639107
4.59376	-2.02524	0.369064
4.59376	-2.02524	0.639107
4.59376	-1.7552	0.369064
4.59376	-1.7552	0.639107
4.99882	-1.89022	0.504086
4.8638	-2.02524	0.369064
4.8638	-2.02524	0.639107
4.8638	-1.7552	0.369064
4.8638	-1.7552	0.639107
5.13384	-2.02524	0.369064
5.13384	-1.7552	0.369064
5.13384	-1.7552	0.639107
4.99882	-1.35013	0.504086
4.72878	-0.540003	0.774129
4.18869	1.08026	-0.846131
3.6486	0.54017	-0.306044
3.37856	0.270127	-0.036001
3.24354	0.135105	0.0990206
3.17603	0.0675945	0.0315098
3.17603	0.202616	0.0315098
3.31105	0.0675945	0.0315098
3.31105	0.202616	0.0315098
3.24354	0.405149	0.0990206
3.17603	0.337638	0.0315098
3.17603	0.472659	0.0315098
3.31105	0.337638	0.0315098
3.31105	0.472659	0.0315098
3.51358	0.135105	0.0990206
3.51358	0.405149	0.0990206
3.44607	0.337638	0.0315098
3.44607	0.472659	0.0315098
3.58109	0.337638	0.0315098
3.58109	0.472659	0.0315098
3.37856	0.810213	-0.036001
3.24354	0.675192	0.0990206
3.24354	0.945235	-0.171023
3.24354	0.945235	0.0990206
3.17603	0.877724	0.0315098
3.17603	1.01275	0.0315098
3.31105	0.877724	0.0315098
3.31105	1.01275	0.0315098
3.51358	0.675192	0.0990206
3.44607	0.607681	0.0315098
3.44607	0.607681	0.166531
3.44607	0.742703	0.0315098
3.58109	0.607681	0.166531
3.58109	0.742703	0.0315098
3.51358	0.945235	-0.171023
3.51358	0.945235	0.0990206
3.91865	0.270127	-0.036001
3.78363	0.135105	0.0990206
3.78363	0.405149	0.0990206
3.71611	0.337638	0.0315098
3.71611	0.472659	0.0315098
3.85114	0.337638	0.0315098
3.85114	0.472659	0.0315098
4.05367	0.135105	0.0990206
3.98616	0.0675945	0.0315098
3.98616	0.202616	0.0315098
4.12118	0.0675945	0.0315098
4.12118	0.202616	0.0315098
4.05367	0.405149	0.0990206
3.98616	0.337638	0.0315098
3.98616	0.472659	0.0315098
4.12118	0.337638	0.0315098
4.12118	0.472659	0.0315098
3.91865	0.810213	-0.036001
3.78363	0.675192	0.0990206
3.78363	0.945235	-0.171023
3.78363	0.945235	0.0990206
4.05367	0.675192	0.0990206
3.98616	0.607681	0.0315098
3.98616	0.607681	0.166531
3.98616	0.742703	0.0315098
4.12118	0.607681	0.0315098
4.12118	0.607681	0.166531
4.12118	0.742703	0.0315098
4.05367	0.945235	-0.171023
4.05367	0.945235	0.0990206
3.6486	1.62034	-0.306044
3.37856	1.3503	-0.036001
3.24354	1.21528	-0.171023
3.24354	1.21528	0.0990206
3.17603	1.14777	0.0315098
3.17603	1.28279	0.0315098
3.31105	1.14777	0.0315098
3.31105	1.28279	0.0315098
3.24354	1.48532	-0.171023
3.17603	1.41781	-0.103512
3.17603	1.55283	-0.103512
3.31105	1.41781	-0.103512
3.31105	1.55283	-0.103512
3.51358	1.21528	-0.171023
3.51358	1.21528	0.0990206
3.51358	1.48532	-0.171023
3.37856	1.89039	-0.036001
3.24354	1.75536	-0.171023
3.24354	1.75536	0.0990206
3.24354	2.02541	0.0990206
3.51358	1.75536	-0.171023
3.51358	1.75536	0.0990206
3.51358	2.02541	0.0990206
3.91865	1.3503	-0.036001
3.78363	1.21528	-0.171023
3.78363	1.21528	0.0990206
3.78363	1.48532	-0.171023
4.05367	1.21528	-0.171023
4.05367	1.21528	0.0990206
4.05367	1.48532	-0.171023
3.91865	1.89039	-0.036001
3.78363	1.75536	-0.171023
3.78363	2.02541	0.0990206
4.05367	1.75536	-0.171023
4.05367	1.75536	0.0990206
4.05367	2.02541	0.0990206
4.72878	0.54017	-0.306044
4.45873	0.270127	-0.036001
4.32371	0.135105	0.0990206
4.32371	0.405149	0.0990206
4.2562	0.337638	0.0315098
4.2562	0.472659	0.0315098
4.39122	0.337638	0.0315098
4.39122	0.472659	0.0315098
4.39122	0.472659	0.166531
4.59376	0.135105	0.0990206
4.52624	0.0675945	0.0315098
4.52624	0.202616	0.0315098
4.66127	0.0675945	0.0315098
4.66127	0.202616	0.0315098
4.59376	0.405149	0.0990206
4.52624	0.337638	0.0315098
4.52624	0.472659	0.0315098
4.52624	0.472659	0.166531
4.66127	0.337638	0.0315098
4.66127	0.472659	0.0315098
4.66127	0.472659	0.166531
4.45873	0.810213	-0.036001
4.32371	0.675192	0.0990206
4.32371	0.945235	-0.171023
4.32371	0.945235	0.0990206
4.59376	0.675192	0.0990206
4.52624	0.607681	0.166531
4.52624	0.742703	0.0315098
4.66127	0.607681	0.166531
4.66127	0.742703	0.0315098
4.59376	0.945235	-0.171023
4.59376	0.945235	0.0990206
4.99882	0.270127	-0.036001
4.8638	0.135105	0.0990206
4.8638	0.405149	0.0990206
4.79629	0.337638	0.0315098
4.79629	0.472659	0.0315098
4.79629	0.472659	0.166531
4.93131	0.337638	0.0315098
4.93131	0.472659	0.0315098
4.93131	0.472659	0.166531
5.13384	0.135105	0.0990206
5.13384	0.405149	0.0990206
4.99882	0.810213	-0.036001
4.8638	0.675192	0.0990206
4.8638	0.945235	-0.171023
4.8638	0.945235	0.0990206
5.13384	0.675192	0.0990206
5.13384	0.945235	0.0990206
4.72878	1.62034	-0.306044
4.45873	1.3503	-0.036001
4.32371	1.21528	-0.171023
4.32371	1.21528	0.0990206
4.32371	1.48532	-0.171023
4.59376	1.21528	-0.171023
4.59376	1.21528	0.0990206
4.59376	1.48532	-0.171023
4.45873	1.89039	-0.036001
4.32371	1.75536	-0.171023
4.32371	1.75536	0.0990206
4.32371	2.02541	0.0990206
4.59376	1.75536	-0.171023
4.59376	1.75536	0.0990206
4.59376	2.02541	0.0990206
4.99882	1.3503	-0.036001
4.8638	1.21528	-0.171023
4.8638	1.21528	0.0990206
4.8638	1.48532	-0.171023
4.8638	1.48532	0.0990206
5.13384	1.21528	0.0990206
5.13384	1.48532	-0.171023
4.99882	1.89039	-0.036001
4.8638	1.75536	-0.171023
4.8638	1.75536	0.0990206
4.8638	2.02541	0.0990206
5.13384	1.75536	-0.171023
5.13384	1.75536	0.0990206
4.18869	1.08026	1.31422
3.6486	1.62034	0.774129
3.37856	1.89039	0.504086
3.91865	1.89039	0.504086
3.78363	1.75536	0.369064
3.78363	2.02541	0.369064
4.05367	1.75536	0.369064
4.05367	2.02541	0.369064
4.72878	0.54017	0.774129
4.72878	1.62034	0.774129
4.45873	1.89039	0.504086
4.32371	1.75536	0.369064
4.32371	1.75536	0.639107
4.32371	2.02541	0.369064
4.59376	1.75536	0.369064
4.59376	1.75536	0.639107
4.59376	2.02541	0.369064
4.59376	2.02541	0.639107
4.99882	1.3503	0.504086
4.99882	1.89039	0.504086
4.8638	1.75536	0.369064
4.8638	1.75536	0.639107
4.8638	2.02541	0.369064
4.8638	2.02541	0.639107
5.13384	1.75536	0.369064
5.13384	1.75536	0.639107
5.13384	2.02541	0.369064
2.16035	2.16035	2.16035
1.08017	1.08017	1.08017
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
