1087
2.62608	1.57337	0.03583
1.89187	2.51736	-0.488608
1.47232	2.09781	-0.0690576
1.26254	1.88803	0.140718
1.15766	1.78315	0.03583
1.15766	1.99292	0.03583
1.36743	1.78315	0.03583
1.36743	1.99292	0.03583
1.68209	1.88803	0.140718
1.57721	1.78315	0.03583
1.57721	1.99292	0.03583
1.78698	1.78315	0.03583
1.78698	1.99292	0.03583
2.31142	2.09781	-0.0690576
2.10165	1.88803	-0.278833
2.10165	1.88803	0.140718
1.99676	1.78315	0.03583
1.99676	1.99292	0.03583
2.20653	1.78315	0.03583
2.20653	1.99292	0.03583
2.5212	1.88803	-0.278833
2.5212	1.88803	0.140718
2.41631	1.78315	0.03583
2.41631	1.99292	0.03583
2.41631	1.99292	0.245605
2.62608	1.78315	0.03583
2.62608	1.99292	0.03583
2.62608	1.99292	0.245605
3.57007	0.839159	-0.488608
3.15052	0.419608	-0.0690576
2.94075	0.209833	0.140718
2.83586	0.104946	0.03583
2.83586	0.314721	0.03583
3.04563	0.104946	0.03583
3.04563	0.314721	0.03583
2.94075	0.629384	0.140718
2.83586	0.524496	0.03583
2.83586	0.734271	0.03583
3.04563	0.524496	0.03583
3.04563	0.734271	0.03583
3.3603	0.209833	0.140718
3.25541	0.104946	0.03583
3.25541	0.314721	0.03583
3.46518	0.104946	0.03583
3.46518	0.314721	0.03583
3.3603	0.629384	0.140718
3.25541	0.524496	0.03583
3.25541	0.734271	0.03583
3.46518	0.524496	0.03583
3.46518	0.734271	0.03583
3.15052	1.25871	-0.0690576
2.94075	1.04893	0.140718
2.83586	0.944046	0.03583
2.83586	1.15382	0.03583
3.04563	0.944046	0.03583
3.04563	1.15382	0.03583
2.94075	1.46848	-0.278833
2.94075	1.46848	0.140718
2.83586	1.3636	0.03583
2.83586	1.57337	0.03583
3.04563	1.3636	0.03583
3.04563	1.57337	0.03583
3.3603	1.04893	0.140718
3.25541	0.944046	0.03583
3.25541	1.15382	0.03583
3.46518	0.944046	0.03583
3.46518	1.15382	0.03583
3.3603	1.46848	-0.278833
3.3603	1.46848	0.140718
3.25541	1.3636	0.03583
3.25541	1.57337	0.03583
3.46518	1.3636	0.03583
3.98962	0.419608	-0.0690576
3.77985	0.209833	0.140718
3.67496	0.104946	0.03583
3.67496	0.314721	0.03583
3.88473	0.104946	0.03583
3.88473	0.314721	0.03583
3.77985	0.629384	0.140718
3.67496	0.524496	0.03583
3.67496	0.734271	0.03583
3.88473	0.524496	0.03583
3.88473	0.734271	0.03583
4.1994	0.209833	0.140718
4.09451	0.104946	0.03583
4.09451	0.314721	0.03583
4.30428	0.104946	0.03583
4.30428	0.314721	0.03583
4.1994	0.629384	0.140718
4.09451	0.524496	0.03583
4.09451	0.734271	0.03583
4.30428	0.524496	0.03583
4.30428	0.734271	0.03583
3.98962	1.25871	-0.0690576
3.77985	1.04893	0.140718
3.67496	0.944046	0.03583
3.67496	1.15382	0.03583
3.88473	0.944046	0.03583
3.88473	1.15382	0.03583
3.77985	1.46848	-0.278833
3.77985	1.46848	0.140718
4.1994	1.04893	0.140718
4.09451	0.944046	0.03583
4.09451	1.15382	0.03583
4.30428	0.944046	0.03583
4.30428	1.15382	0.03583
4.1994	1.46848	-0.278833
4.1994	1.46848	0.140718
4.09451	1.3636	0.03583
4.30428	1.3636	0.03583
3.57007	2.51736	-0.488608
3.15052	2.09781	-0.0690576
2.94075	1.88803	0.140718
2.83586	1.78315	0.03583
2.83586	1.99292	0.03583
2.83586	1.99292	0.245605
3.04563	1.78315	0.03583
3.04563	1.99292	0.03583
3.04563	1.99292	0.245605
3.3603	1.88803	0.140718
3.25541	1.78315	0.03583
3.25541	1.78315	0.245605
3.25541	1.99292	0.03583
3.25541	1.99292	0.245605
3.46518	1.78315	0.03583
3.46518	1.78315	0.245605
3.46518	1.99292	0.03583
3.46518	1.99292	0.245605
3.98962	2.09781	-0.0690576
3.77985	1.88803	0.140718
3.67496	1.78315	0.03583
3.67496	1.78315	0.245605
3.67496	1.99292	0.03583
3.67496	1.99292	0.245605
3.88473	1.78315	0.03583
3.88473	1.78315	0.245605
3.88473	1.99292	0.03583
3.88473	1.99292	0.245605
3.77985	2.30758	0.140718
4.1994	1.88803	-0.278833
4.1994	1.88803	0.140718
4.09451	1.78315	0.03583
4.09451	1.78315	0.245605
4.09451	1.99292	0.03583
4.09451	1.99292	0.245605
4.30428	1.78315	0.03583
4.30428	1.78315	0.245605
4.30428	1.99292	0.03583
4.30428	1.99292	0.245605
4.1994	2.30758	0.140718
2.73097	1.67826	2.02869
6.08737	-1.67814	-1.32771
5.24827	-2.51724	-0.488608
4.82872	-2.09769	-0.0690576
4.61895	-2.30747	0.140718
4.61895	-1.88792	-0.278833
4.61895	-1.88792	0.140718
4.51406	-1.99281	0.03583
4.51406	-1.99281	0.245605
4.51406	-1.78303	0.03583
4.51406	-1.78303	0.245605
4.72383	-1.99281	0.03583
4.72383	-1.99281	0.245605
4.72383	-1.78303	0.245605
5.0385	-2.30747	0.140718
5.0385	-1.88792	-0.278833
5.0385	-1.88792	0.140718
4.93361	-1.99281	0.03583
4.93361	-1.99281	0.245605
4.93361	-1.78303	0.245605
5.14338	-1.99281	0.03583
5.14338	-1.78303	0.245605
5.66782	-2.09769	-0.0690576
5.45805	-1.88792	-0.278833
5.45805	-1.88792	0.140718
5.35316	-1.99281	0.03583
5.35316	-1.78303	0.245605
5.56294	-1.99281	0.03583
5.56294	-1.99281	0.245605
5.8776	-1.88792	-0.278833
5.8776	-1.88792	0.140718
5.77271	-1.99281	0.03583
5.77271	-1.99281	0.245605
5.98249	-1.99281	0.03583
5.98249	-1.99281	0.245605
5.24827	-0.839043	-0.488608
4.82872	-1.25859	-0.0690576
4.61895	-1.46837	-0.278833
4.61895	-1.46837	0.140718
4.61895	-1.04882	-0.278833
4.61895	-1.04882	0.140718
4.51406	-1.15371	0.03583
4.51406	-0.94393	0.03583
4.72383	-1.15371	0.03583
4.72383	-0.94393	0.03583
5.0385	-1.46837	-0.278833
5.0385	-1.46837	0.140718
5.0385	-1.04882	-0.278833
4.93361	-1.15371	-0.173945
4.93361	-0.94393	-0.173945
5.14338	-1.15371	-0.173945
5.0385	-1.04882	0.140718
4.93361	-1.15371	0.03583
4.93361	-0.94393	0.03583
5.14338	-1.15371	0.03583
5.14338	-0.94393	0.03583
4.82872	-0.419492	-0.0690576
4.61895	-0.629267	0.140718
4.51406	-0.734155	0.03583
4.51406	-0.52438	0.03583
4.72383	-0.734155	0.03583
4.72383	-0.52438	0.03583
4.61895	-0.209717	0.140718
4.51406	-0.314605	0.03583
4.51406	-0.10483	0.03583
4.72383	-0.314605	0.03583
4.72383	-0.10483	0.03583
5.0385	-0.629267	0.140718
4.93361	-0.734155	0.03583
4.93361	-0.52438	0.03583
5.14338	-0.734155	0.03583
5.14338	-0.52438	0.03583
5.14338	-0.52438	0.245605
5.0385	-0.209717	0.140718
4.93361	-0.314605	0.03583
4.93361	-0.10483	0.03583
5.14338	-0.314605	0.03583
5.14338	-0.10483	0.03583
5.66782	-1.25859	-0.0690576
5.45805	-1.46837	-0.278833
5.45805	-1.46837	0.140718
5.35316	-1.57326	0.03583
5.35316	-1.36348	0.03583
5.56294	-1.57326	0.03583
5.56294	-1.36348	0.03583
5.45805	-1.04882	-0.278833
5.45805	-1.04882	0.140718
5.35316	-1.15371	0.03583
5.35316	-0.94393	0.03583
5.56294	-1.15371	0.03583
5.56294	-0.94393	0.03583
5.8776	-1.46837	0.140718
5.77271	-1.57326	0.03583
5.77271	-1.36348	0.03583
5.98249	-1.57326	0.03583
5.98249	-1.36348	0.03583
5.8776	-1.04882	-0.278833
5.8776	-1.04882	0.140718
5.66782	-0.419492	-0.0690576
5.45805	-0.629267	0.140718
5.35316	-0.734155	0.03583
5.35316	-0.52438	0.03583
5.35316	-0.52438	0.245605
5.56294	-0.734155	0.03583
5.56294	-0.52438	0.03583
5.56294	-0.52438	0.245605
5.45805	-0.209717	0.140718
5.35316	-0.314605	0.03583
5.35316	-0.10483	0.03583
5.56294	-0.314605	0.03583
5.56294	-0.10483	0.03583
5.8776	-0.629267	0.140718
5.77271	-0.734155	0.03583
5.77271	-0.52438	0.03583
5.77271	-0.52438	0.245605
5.98249	-0.734155	0.03583
5.98249	-0.52438	0.03583
5.98249	-0.52438	0.245605
5.8776	-0.209717	0.140718
5.77271	-0.314605	0.03583
5.77271	-0.10483	0.03583
5.98249	-0.314605	0.03583
5.98249	-0.10483	0.03583
6.92647	-2.51724	-0.488608
6.50692	-2.09769	-0.0690576
6.29715	-2.30747	0.140718
6.29715	-1.88792	-0.278833
6.29715	-1.88792	0.140718
6.7167	-1.88792	0.140718
6.61181	-1.99281	0.03583
6.61181	-1.78303	0.03583
6.82159	-1.99281	0.03583
6.82159	-1.99281	0.245605
6.82159	-1.78303	0.03583
6.82159	-1.78303	0.245605
7.34602	-2.09769	-0.0690576
7.13625	-2.30747	0.140718
7.13625	-1.88792	0.140718
7.03136	-1.99281	0.03583
7.03136	-1.99281	0.245605
7.03136	-1.78303	0.03583
7.03136	-1.78303	0.245605
7.24114	-1.99281	0.03583
7.24114	-1.78303	0.03583
7.24114	-1.78303	0.245605
7.5558	-1.88792	0.140718
6.92647	-0.839043	-0.488608
6.50692	-1.25859	-0.0690576
6.29715	-1.46837	0.140718
6.19226	-1.57326	0.03583
6.19226	-1.36348	0.03583
6.40204	-1.57326	0.03583
6.40204	-1.36348	0.03583
6.29715	-1.04882	-0.278833
6.19226	-1.15371	-0.173945
6.40204	-1.15371	-0.173945
6.29715	-1.04882	0.140718
6.7167	-1.46837	0.140718
6.61181	-1.57326	0.03583
6.61181	-1.36348	0.03583
6.82159	-1.57326	0.03583
6.82159	-1.36348	0.03583
6.7167	-1.04882	-0.278833
6.7167	-1.04882	0.140718
6.61181	-0.94393	0.03583
6.82159	-0.94393	0.03583
6.50692	-0.419492	-0.0690576
6.29715	-0.629267	0.140718
6.19226	-0.734155	0.03583
6.19226	-0.52438	0.03583
6.19226	-0.52438	0.245605
6.40204	-0.734155	0.03583
6.40204	-0.52438	0.03583
6.40204	-0.52438	0.245605
6.29715	-0.209717	0.140718
6.19226	-0.314605	0.03583
6.19226	-0.10483	0.03583
6.40204	-0.314605	0.03583
6.40204	-0.10483	0.03583
6.7167	-0.629267	0.140718
6.61181	-0.734155	0.03583
6.61181	-0.734155	0.245605
6.61181	-0.52438	0.03583
6.61181	-0.52438	0.245605
6.82159	-0.734155	0.03583
6.82159	-0.734155	0.245605
6.82159	-0.52438	0.03583
6.82159	-0.52438	0.245605
6.7167	-0.209717	0.140718
6.61181	-0.314605	0.03583
6.61181	-0.10483	0.03583
6.82159	-0.314605	0.03583
6.82159	-0.10483	0.03583
7.34602	-1.25859	-0.0690576
7.13625	-1.46837	-0.278833
7.13625	-1.46837	0.140718
7.13625	-1.04882	-0.278833
7.13625	-1.04882	0.140718
7.5558	-1.46837	0.140718
7.5558	-1.04882	-0.278833
7.5558	-1.04882	0.140718
7.45091	-1.15371	0.03583
7.45091	-0.94393	0.03583
7.66069	-1.15371	0.03583
7.66069	-0.94393	0.03583
7.34602	-0.419492	-0.0690576
7.13625	-0.629267	0.140718
7.03136	-0.734155	0.03583
7.03136	-0.734155	0.245605
7.03136	-0.52438	0.03583
7.03136	-0.52438	0.245605
7.24114	-0.734155	0.03583
7.24114	-0.734155	0.245605
7.24114	-0.52438	0.03583
7.24114	-0.52438	0.245605
7.13625	-0.209717	0.140718
7.03136	-0.314605	0.03583
7.03136	-0.10483	0.03583
7.24114	-0.314605	0.03583
7.24114	-0.10483	0.03583
7.5558	-0.629267	0.140718
7.45091	-0.734155	0.03583
7.45091	-0.734155	0.245605
7.45091	-0.52438	0.03583
7.45091	-0.52438	0.245605
7.66069	-0.734155	0.245605
7.66069	-0.52438	0.245605
7.5558	-0.209717	0.140718
7.45091	-0.314605	0.03583
7.45091	-0.10483	0.03583
7.66069	-0.314605	0.03583
7.66069	-0.10483	0.03583
7.66069	-0.10483	0.245605
6.08737	-1.67814	2.02869
5.24827	-2.51724	1.18959
4.82872	-2.09769	0.770043
4.61895	-2.30747	0.560268
4.61895	-1.88792	0.560268
5.0385	-2.30747	0.560268
5.0385	-1.88792	0.560268
5.66782	-2.09769	0.770043
5.45805	-2.30747	0.560268
5.45805	-1.88792	0.560268
5.35316	-1.99281	0.45538
5.35316	-1.99281	0.665155
5.35316	-1.78303	0.45538
5.56294	-1.99281	0.45538
5.56294	-1.99281	0.665155
5.56294	-1.78303	0.45538
5.8776	-1.88792	0.560268
5.77271	-1.99281	0.45538
5.77271	-1.99281	0.665155
5.77271	-1.78303	0.45538
5.98249	-1.99281	0.45538
5.98249	-1.99281	0.665155
5.98249	-1.78303	0.45538
5.24827	-0.839043	1.18959
6.92647	-2.51724	1.18959
6.50692	-2.09769	0.770043
6.29715	-2.30747	0.560268
6.29715	-1.88792	0.560268
6.19226	-1.99281	0.45538
6.19226	-1.99281	0.665155
6.19226	-1.78303	0.45538
6.40204	-1.99281	0.45538
6.40204	-1.99281	0.665155
6.40204	-1.78303	0.45538
6.29715	-1.88792	0.979818
6.7167	-2.30747	0.560268
6.7167	-1.88792	0.560268
6.61181	-1.99281	0.45538
6.61181	-1.99281	0.665155
6.61181	-1.78303	0.45538
6.61181	-1.78303	0.665155
6.82159	-1.99281	0.45538
6.82159	-1.99281	0.665155
6.82159	-1.78303	0.45538
6.82159	-1.78303	0.665155
6.7167	-1.88792	0.979818
7.34602	-2.09769	0.770043
7.13625	-1.88792	0.560268
7.03136	-1.99281	0.665155
7.03136	-1.78303	0.45538
7.03136	-1.78303	0.665155
7.24114	-1.99281	0.665155
7.24114	-1.78303	0.45538
7.24114	-1.78303	0.665155
7.13625	-1.88792	0.979818
7.5558	-2.30747	0.560268
7.5558	-1.88792	0.560268
7.45091	-1.99281	0.45538
7.45091	-1.78303	0.45538
7.45091	-1.78303	0.665155
7.66069	-1.99281	0.665155
7.66069	-1.78303	0.45538
7.66069	-1.78303	0.665155
6.92647	-0.839043	1.18959
6.50692	-1.25859	0.770043
7.34602	-1.25859	0.770043
7.13625	-1.46837	0.560268
7.13625	-1.46837	0.979818
7.5558	-1.46837	0.560268
7.45091	-1.57326	0.665155
7.45091	-1.36348	0.45538
7.45091	-1.36348	0.665155
7.66069	-1.57326	0.45538
7.66069	-1.57326	0.665155
7.66069	-1.36348	0.45538
6.08737	1.67826	-1.32771
5.24827	0.839159	-0.488608
4.82872	0.419608	-0.0690576
4.61895	0.209833	0.140718
4.51406	0.104946	0.03583
4.51406	0.314721	0.03583
4.72383	0.104946	0.03583
4.72383	0.314721	0.03583
4.61895	0.629384	0.140718
4.51406	0.524496	0.03583
4.51406	0.734271	0.03583
4.72383	0.524496	0.03583
4.72383	0.734271	0.03583
5.0385	0.209833	0.140718
4.93361	0.104946	0.03583
4.93361	0.314721	0.03583
5.14338	0.104946	0.03583
5.14338	0.314721	0.03583
5.0385	0.629384	0.140718
4.93361	0.524496	0.03583
4.93361	0.734271	0.03583
5.14338	0.524496	0.03583
5.14338	0.524496	0.245605
5.14338	0.734271	0.03583
4.82872	1.25871	-0.0690576
4.61895	1.04893	-0.278833
4.61895	1.04893	0.140718
4.51406	0.944046	0.03583
4.51406	1.15382	0.03583
4.72383	0.944046	0.03583
4.72383	1.15382	0.03583
4.61895	1.46848	-0.278833
4.61895	1.46848	0.140718
5.0385	1.04893	-0.278833
4.93361	0.944046	-0.173945
4.93361	1.15382	-0.173945
5.14338	1.15382	-0.173945
5.0385	1.04893	0.140718
4.93361	0.944046	0.03583
4.93361	1.15382	0.03583
5.14338	0.944046	0.03583
5.14338	1.15382	0.03583
5.0385	1.46848	-0.278833
5.0385	1.46848	0.140718
5.66782	0.419608	-0.0690576
5.45805	0.209833	0.140718
5.35316	0.104946	0.03583
5.35316	0.314721	0.03583
5.56294	0.104946	0.03583
5.56294	0.314721	0.03583
5.45805	0.629384	0.140718
5.35316	0.524496	0.03583
5.35316	0.524496	0.245605
5.35316	0.734271	0.03583
5.56294	0.524496	0.03583
5.56294	0.524496	0.245605
5.56294	0.734271	0.03583
5.8776	0.209833	0.140718
5.77271	0.104946	0.03583
5.77271	0.314721	0.03583
5.98249	0.104946	0.03583
5.98249	0.314721	0.03583
5.8776	0.629384	0.140718
5.77271	0.524496	0.03583
5.77271	0.524496	0.245605
5.77271	0.734271	0.03583
5.98249	0.524496	0.03583
5.98249	0.524496	0.245605
5.98249	0.734271	0.03583
5.66782	1.25871	-0.0690576
5.45805	1.04893	-0.278833
5.45805	1.04893	0.140718
5.35316	0.944046	0.03583
5.35316	1.15382	0.03583
5.56294	0.944046	0.03583
5.56294	1.15382	0.03583
5.45805	1.46848	-0.278833
5.45805	1.46848	0.140718
5.35316	1.3636	0.03583
5.35316	1.57337	0.03583
5.56294	1.3636	0.03583
5.56294	1.57337	0.03583
5.8776	1.04893	-0.278833
5.8776	1.04893	0.140718
5.8776	1.46848	0.140718
5.77271	1.3636	0.03583
5.77271	1.57337	0.03583
5.98249	1.3636	0.03583
5.98249	1.57337	0.03583
5.24827	2.51736	-0.488608
4.82872	2.09781	-0.0690576
4.61895	1.88803	-0.278833
4.61895	1.88803	0.140718
4.51406	1.78315	0.03583
4.51406	1.78315	0.245605
4.51406	1.99292	0.03583
4.51406	1.99292	0.245605
4.72383	1.78315	0.245605
4.72383	1.99292	0.03583
4.72383	1.99292	0.245605
4.61895	2.30758	0.140718
5.0385	1.88803	-0.278833
5.0385	1.88803	0.140718
4.93361	1.78315	0.245605
4.93361	1.99292	0.03583
4.93361	1.99292	0.245605
5.14338	1.78315	0.245605
5.14338	1.99292	0.03583
5.0385	2.30758	0.140718
