947
3.81828	0.394566	-0.0541206
3.62102	0.197311	0.143135
3.52239	0.0986828	0.0445072
3.52239	0.295939	0.0445072
3.71965	0.0986828	0.0445072
3.71965	0.295939	0.0445072
3.62102	0.591822	0.143135
3.52239	0.493194	0.0445072
3.52239	0.69045	0.0445072
3.71965	0.493194	0.0445072
3.71965	0.69045	0.0445072
4.01553	0.197311	0.143135
3.9169	0.0986828	0.0445072
3.9169	0.295939	0.0445072
4.11416	0.0986828	0.0445072
4.11416	0.295939	0.0445072
4.01553	0.591822	0.143135
3.9169	0.493194	0.0445072
3.9169	0.69045	0.0445072
4.11416	0.493194	0.0445072
4.11416	0.69045	0.0445072
3.81828	1.18359	-0.0541206
3.62102	0.986333	0.143135
3.52239	0.887706	0.0445072
3.52239	1.08496	0.0445072
3.71965	0.887706	0.0445072
3.71965	1.08496	0.0445072
3.62102	1.38084	-0.251376
3.62102	1.38084	0.143135
3.52239	1.28222	0.0445072
3.71965	1.28222	0.0445072
4.01553	0.986333	-0.251376
4.01553	0.986333	0.143135
3.9169	0.887706	0.0445072
3.9169	1.08496	0.0445072
4.11416	0.887706	0.0445072
4.01553	1.38084	-0.251376
4.01553	1.38084	0.143135
3.42377	2.36712	-0.448632
3.02925	1.97261	-0.0541206
2.832	1.77536	-0.251376
2.73337	1.67673	-0.152749
2.73337	1.87398	-0.152749
2.93063	1.67673	-0.152749
2.93063	1.87398	-0.152749
2.832	1.77536	0.143135
2.832	2.16987	0.143135
3.22651	1.77536	-0.251376
3.22651	1.77536	0.143135
3.12788	1.87398	0.0445072
3.12788	1.87398	0.241763
3.32514	1.87398	0.0445072
3.32514	1.87398	0.241763
3.22651	2.16987	0.143135
3.81828	1.97261	-0.0541206
3.62102	1.77536	-0.251376
3.62102	1.77536	0.143135
3.52239	1.87398	0.0445072
3.52239	1.87398	0.241763
3.71965	1.87398	0.0445072
3.71965	1.87398	0.241763
3.62102	2.16987	0.143135
4.01553	1.77536	-0.251376
4.01553	1.77536	0.143135
3.9169	1.87398	0.0445072
3.9169	1.87398	0.241763
4.11416	1.87398	0.0445072
4.11416	1.87398	0.241763
4.01553	2.16987	0.143135
2.63474	1.5781	1.91844
5.79083	-1.57799	-1.23765
5.00181	-2.36701	-0.448632
4.6073	-1.9725	-0.0541206
4.41004	-2.16976	0.143135
4.41004	-1.77525	-0.251376
4.41004	-1.77525	0.143135
4.31142	-1.87387	0.0445072
4.31142	-1.87387	0.241763
4.50867	-1.87387	0.0445072
4.50867	-1.87387	0.241763
4.80456	-2.16976	0.143135
4.80456	-1.77525	-0.251376
4.80456	-1.77525	0.143135
4.70593	-1.87387	0.0445072
4.70593	-1.87387	0.241763
4.90318	-1.87387	0.0445072
4.90318	-1.87387	0.241763
5.39632	-1.9725	-0.0541206
5.19907	-2.16976	0.143135
5.19907	-1.77525	-0.251376
5.19907	-1.77525	0.143135
5.59358	-2.16976	0.143135
5.59358	-1.77525	-0.251376
5.59358	-1.77525	0.143135
5.00181	-0.788968	-0.448632
4.6073	-1.18348	-0.0541206
4.41004	-1.38074	-0.251376
4.41004	-1.38074	0.143135
4.41004	-0.986224	-0.251376
4.41004	-0.986224	0.143135
4.80456	-1.38074	-0.251376
4.80456	-1.38074	0.143135
4.80456	-0.986224	-0.251376
4.80456	-0.986224	0.143135
4.6073	-0.394456	-0.0541206
4.41004	-0.591712	0.143135
4.31142	-0.69034	0.0445072
4.31142	-0.493084	0.0445072
4.50867	-0.69034	0.0445072
4.50867	-0.493084	0.0445072
4.41004	-0.197201	0.143135
4.31142	-0.295829	0.0445072
4.31142	-0.0985729	0.0445072
4.50867	-0.295829	0.0445072
4.50867	-0.0985729	0.0445072
4.80456	-0.591712	0.143135
4.70593	-0.69034	0.0445072
4.70593	-0.493084	0.0445072
4.90318	-0.69034	0.0445072
4.90318	-0.493084	0.0445072
4.80456	-0.197201	0.143135
4.70593	-0.295829	0.0445072
4.70593	-0.0985729	0.0445072
4.90318	-0.295829	0.0445072
4.90318	-0.0985729	0.0445072
5.39632	-1.18348	-0.0541206
5.19907	-1.38074	-0.251376
5.19907	-1.38074	0.143135
5.19907	-0.986224	-0.251376
5.19907	-0.986224	0.143135
5.59358	-1.38074	-0.251376
5.59358	-1.38074	0.143135
5.59358	-0.986224	-0.251376
5.59358	-0.986224	0.143135
5.39632	-0.394456	-0.0541206
5.19907	-0.591712	0.143135
5.10044	-0.69034	0.0445072
5.10044	-0.493084	0.0445072
5.10044	-0.493084	0.241763
5.29769	-0.69034	0.0445072
5.29769	-0.493084	0.0445072
5.29769	-0.493084	0.241763
5.19907	-0.197201	0.143135
5.10044	-0.295829	0.0445072
5.10044	-0.0985729	0.0445072
5.29769	-0.295829	0.0445072
5.29769	-0.0985729	0.0445072
5.59358	-0.591712	0.143135
5.49495	-0.69034	0.0445072
5.49495	-0.493084	0.0445072
5.49495	-0.493084	0.241763
5.69221	-0.69034	0.0445072
5.69221	-0.493084	0.0445072
5.69221	-0.493084	0.241763
5.59358	-0.197201	0.143135
5.49495	-0.295829	0.0445072
5.49495	-0.0985729	0.0445072
5.69221	-0.295829	0.0445072
5.69221	-0.0985729	0.0445072
6.57986	-2.36701	-0.448632
6.18535	-1.9725	-0.0541206
5.98809	-2.16976	0.143135
5.98809	-1.77525	-0.251376
5.98809	-1.77525	0.143135
6.3826	-2.16976	0.143135
6.3826	-1.77525	-0.251376
6.3826	-1.77525	0.143135
6.97437	-1.9725	-0.0541206
6.77711	-2.16976	0.143135
6.77711	-1.77525	0.143135
6.67848	-1.87387	0.0445072
6.67848	-1.67662	0.0445072
6.67848	-1.67662	0.241763
6.87574	-1.87387	0.0445072
6.87574	-1.87387	0.241763
6.87574	-1.67662	0.0445072
6.87574	-1.67662	0.241763
7.17162	-2.16976	0.143135
7.17162	-1.77525	0.143135
6.57986	-0.788968	-0.448632
6.18535	-1.18348	-0.0541206
5.98809	-1.38074	-0.251376
5.98809	-1.38074	0.143135
5.88946	-1.47936	0.0445072
5.88946	-1.28211	0.0445072
6.08672	-1.47936	0.0445072
6.08672	-1.28211	0.0445072
5.98809	-0.986224	-0.251376
5.98809	-0.986224	0.143135
6.3826	-1.38074	-0.251376
6.3826	-1.38074	0.143135
6.3826	-0.986224	-0.251376
6.3826	-0.986224	0.143135
6.18535	-0.394456	-0.0541206
5.98809	-0.591712	0.143135
5.88946	-0.69034	0.0445072
5.88946	-0.493084	0.0445072
5.88946	-0.493084	0.241763
6.08672	-0.69034	0.0445072
6.08672	-0.493084	0.0445072
6.08672	-0.493084	0.241763
5.98809	-0.197201	0.143135
5.88946	-0.295829	0.0445072
5.88946	-0.0985729	0.0445072
6.08672	-0.295829	0.0445072
6.08672	-0.0985729	0.0445072
6.3826	-0.591712	0.143135
6.28397	-0.69034	0.0445072
6.28397	-0.493084	0.0445072
6.28397	-0.493084	0.241763
6.48123	-0.69034	0.0445072
6.48123	-0.69034	0.241763
6.48123	-0.493084	0.0445072
6.48123	-0.493084	0.241763
6.3826	-0.197201	0.143135
6.28397	-0.295829	0.0445072
6.28397	-0.0985729	0.0445072
6.48123	-0.295829	0.0445072
6.48123	-0.0985729	0.0445072
6.97437	-1.18348	-0.0541206
6.77711	-1.38074	-0.251376
6.77711	-1.38074	0.143135
6.77711	-0.986224	-0.251376
6.77711	-0.986224	0.143135
7.17162	-1.38074	-0.251376
7.17162	-1.38074	0.143135
7.17162	-0.986224	-0.251376
7.17162	-0.986224	0.143135
7.073	-1.08485	0.0445072
7.073	-0.887596	0.0445072
7.073	-0.887596	0.241763
7.27025	-1.08485	0.0445072
7.27025	-0.887596	0.0445072
7.27025	-0.887596	0.241763
6.97437	-0.394456	-0.0541206
6.77711	-0.591712	0.143135
6.67848	-0.69034	0.0445072
6.67848	-0.69034	0.241763
6.67848	-0.493084	0.0445072
6.67848	-0.493084	0.241763
6.87574	-0.69034	0.0445072
6.87574	-0.69034	0.241763
6.87574	-0.493084	0.0445072
6.87574	-0.493084	0.241763
6.77711	-0.197201	0.143135
6.67848	-0.295829	0.0445072
6.67848	-0.0985729	0.0445072
6.87574	-0.295829	0.0445072
6.87574	-0.0985729	0.0445072
7.17162	-0.591712	0.143135
7.073	-0.69034	0.0445072
7.073	-0.69034	0.241763
7.073	-0.493084	0.0445072
7.073	-0.493084	0.241763
7.27025	-0.69034	0.241763
7.27025	-0.493084	0.241763
7.17162	-0.197201	0.143135
7.073	-0.295829	0.0445072
7.073	-0.0985729	0.0445072
7.27025	-0.295829	0.0445072
7.27025	-0.0985729	0.0445072
5.79083	-1.57799	1.91844
5.00181	-2.36701	1.12941
4.6073	-1.9725	0.734902
4.41004	-2.16976	0.537646
4.41004	-1.77525	0.537646
4.80456	-2.16976	0.537646
4.80456	-1.77525	0.537646
5.39632	-1.9725	0.734902
5.19907	-2.16976	0.537646
5.19907	-1.77525	0.537646
5.59358	-2.16976	0.537646
5.59358	-1.77525	0.537646
6.57986	-2.36701	1.12941
6.18535	-1.9725	0.734902
5.98809	-2.16976	0.537646
5.98809	-1.77525	0.537646
5.88946	-1.87387	0.439019
5.88946	-1.87387	0.636274
5.88946	-1.67662	0.439019
6.08672	-1.87387	0.439019
6.08672	-1.87387	0.636274
6.08672	-1.67662	0.439019
5.98809	-1.77525	0.932158
6.3826	-2.16976	0.537646
6.3826	-1.77525	0.537646
6.28397	-1.87387	0.439019
6.28397	-1.87387	0.636274
6.28397	-1.67662	0.439019
6.48123	-1.87387	0.636274
6.48123	-1.67662	0.439019
6.3826	-1.77525	0.932158
6.97437	-1.9725	0.734902
6.77711	-2.16976	0.537646
6.77711	-1.77525	0.537646
6.67848	-1.87387	0.636274
6.67848	-1.67662	0.439019
6.67848	-1.67662	0.636274
6.87574	-1.87387	0.636274
6.87574	-1.67662	0.439019
6.87574	-1.67662	0.636274
6.77711	-1.77525	0.932158
7.17162	-2.16976	0.537646
7.17162	-1.77525	0.537646
7.073	-1.87387	0.439019
7.073	-1.67662	0.439019
7.073	-1.67662	0.636274
7.27025	-1.87387	0.439019
7.27025	-1.87387	0.636274
7.27025	-1.67662	0.439019
7.27025	-1.67662	0.636274
6.57986	-0.788968	1.12941
6.97437	-1.18348	0.734902
6.77711	-1.38074	0.537646
6.77711	-1.38074	0.932158
7.17162	-1.38074	0.537646
5.79083	1.5781	-1.23765
5.00181	0.789078	-0.448632
4.6073	0.394566	-0.0541206
4.41004	0.197311	0.143135
4.31142	0.0986828	0.0445072
4.31142	0.295939	0.0445072
4.50867	0.0986828	0.0445072
4.50867	0.295939	0.0445072
4.41004	0.591822	0.143135
4.31142	0.493194	0.0445072
4.31142	0.69045	0.0445072
4.50867	0.493194	0.0445072
4.50867	0.69045	0.0445072
4.80456	0.197311	0.143135
4.70593	0.0986828	0.0445072
4.70593	0.295939	0.0445072
4.90318	0.0986828	0.0445072
4.90318	0.295939	0.0445072
4.80456	0.591822	0.143135
4.70593	0.493194	0.0445072
4.70593	0.69045	0.0445072
4.90318	0.493194	0.0445072
4.90318	0.69045	0.0445072
4.6073	1.18359	-0.0541206
4.41004	0.986333	-0.251376
4.41004	0.986333	0.143135
4.41004	1.38084	-0.251376
4.41004	1.38084	0.143135
4.80456	0.986333	-0.251376
4.80456	0.986333	0.143135
4.80456	1.38084	-0.251376
4.80456	1.38084	0.143135
5.39632	0.394566	-0.0541206
5.19907	0.197311	0.143135
5.10044	0.0986828	0.0445072
5.10044	0.295939	0.0445072
5.29769	0.0986828	0.0445072
5.29769	0.295939	0.0445072
5.19907	0.591822	0.143135
5.10044	0.493194	0.0445072
5.10044	0.493194	0.241763
5.10044	0.69045	0.0445072
5.29769	0.493194	0.0445072
5.29769	0.493194	0.241763
5.29769	0.69045	0.0445072
5.59358	0.197311	0.143135
5.49495	0.0986828	0.0445072
5.49495	0.295939	0.0445072
5.69221	0.0986828	0.0445072
5.69221	0.295939	0.0445072
5.59358	0.591822	0.143135
5.49495	0.493194	0.0445072
5.49495	0.493194	0.241763
5.49495	0.69045	0.0445072
5.69221	0.493194	0.0445072
5.69221	0.493194	0.241763
5.69221	0.69045	0.0445072
5.39632	1.18359	-0.0541206
5.19907	0.986333	-0.251376
5.19907	0.986333	0.143135
5.19907	1.38084	-0.251376
5.19907	1.38084	0.143135
5.59358	0.986333	-0.251376
5.59358	0.986333	0.143135
5.59358	1.38084	-0.251376
5.59358	1.38084	0.143135
5.00181	2.36712	-0.448632
4.6073	1.97261	-0.0541206
4.41004	1.77536	-0.251376
4.41004	1.77536	0.143135
4.31142	1.87398	0.0445072
4.31142	1.87398	0.241763
4.50867	1.87398	0.0445072
4.50867	1.87398	0.241763
4.41004	2.16987	0.143135
4.80456	1.77536	-0.251376
4.80456	1.77536	0.143135
4.70593	1.87398	0.0445072
4.70593	1.87398	0.241763
4.90318	1.87398	0.0445072
4.90318	1.87398	0.241763
4.80456	2.16987	0.143135
5.39632	1.97261	-0.0541206
5.19907	1.77536	-0.251376
5.19907	1.77536	0.143135
5.19907	2.16987	0.143135
5.59358	1.77536	-0.251376
5.59358	1.77536	0.143135
5.59358	2.16987	0.143135
6.57986	0.789078	-0.448632
6.18535	0.394566	-0.0541206
5.98809	0.197311	0.143135
5.88946	0.0986828	0.0445072
5.88946	0.295939	0.0445072
6.08672	0.0986828	0.0445072
6.08672	0.295939	0.0445072
5.98809	0.591822	0.143135
5.88946	0.493194	0.0445072
5.88946	0.493194	0.241763
5.88946	0.69045	0.0445072
6.08672	0.493194	0.0445072
6.08672	0.493194	0.241763
6.08672	0.69045	0.0445072
6.3826	0.197311	0.143135
6.28397	0.0986828	0.0445072
6.28397	0.295939	0.0445072
6.48123	0.0986828	0.0445072
6.48123	0.295939	0.0445072
6.3826	0.591822	0.143135
6.28397	0.493194	0.0445072
6.28397	0.493194	0.241763
6.28397	0.69045	0.0445072
6.28397	0.69045	0.241763
6.48123	0.493194	0.0445072
6.48123	0.493194	0.241763
6.48123	0.69045	0.0445072
6.48123	0.69045	0.241763
6.18535	1.18359	-0.0541206
5.98809	0.986333	-0.251376
5.98809	0.986333	0.143135
5.98809	1.38084	-0.251376
5.98809	1.38084	0.143135
5.88946	1.28222	0.0445072
5.88946	1.47947	0.0445072
6.08672	1.28222	0.0445072
6.08672	1.47947	0.0445072
6.3826	0.986333	-0.251376
6.3826	0.986333	0.143135
6.3826	1.38084	-0.251376
6.3826	1.38084	0.143135
6.97437	0.394566	-0.0541206
6.77711	0.197311	0.143135
6.67848	0.0986828	0.0445072
6.67848	0.295939	0.0445072
6.87574	0.0986828	0.0445072
6.87574	0.295939	0.0445072
6.77711	0.591822	0.143135
6.67848	0.493194	0.0445072
6.67848	0.493194	0.241763
6.67848	0.69045	0.0445072
6.67848	0.69045	0.241763
6.87574	0.493194	0.0445072
6.87574	0.493194	0.241763
6.87574	0.69045	0.0445072
6.87574	0.69045	0.241763
7.17162	0.197311	0.143135
7.073	0.0986828	0.0445072
7.073	0.295939	0.0445072
7.27025	0.0986828	0.0445072
7.27025	0.0986828	0.241763
7.27025	0.295939	0.0445072
7.17162	0.591822	0.143135
7.073	0.493194	0.0445072
7.073	0.493194	0.241763
7.073	0.69045	0.241763
7.27025	0.493194	0.241763
7.27025	0.69045	0.241763
6.97437	1.18359	-0.0541206
6.77711	0.986333	-0.251376
