1138
3.8114	-0.265917	0.0524576
3.8114	-0.0885979	0.0524576
2.48151	-1.41849	1.73699
2.48151	1.41862	-1.10012
1.77223	0.70934	-0.390841
1.41759	0.354701	-0.0362021
1.24027	0.177381	0.141117
1.15161	0.0887216	0.0524576
1.15161	0.266041	0.0524576
1.32893	0.0887216	0.0524576
1.32893	0.266041	0.0524576
1.24027	0.53202	0.141117
1.15161	0.443361	0.0524576
1.15161	0.62068	0.0524576
1.32893	0.443361	0.0524576
1.32893	0.62068	0.0524576
1.59491	0.177381	0.141117
1.50625	0.0887216	0.0524576
1.50625	0.266041	0.0524576
1.68357	0.0887216	0.0524576
1.68357	0.266041	0.0524576
1.59491	0.53202	0.141117
1.50625	0.443361	0.0524576
1.50625	0.62068	0.0524576
1.68357	0.443361	0.0524576
1.68357	0.62068	0.0524576
1.41759	1.06398	-0.0362021
1.24027	0.886659	0.141117
1.15161	0.797999	0.0524576
1.15161	0.975319	0.0524576
1.32893	0.797999	0.0524576
1.32893	0.975319	0.0524576
1.24027	1.2413	0.141117
1.15161	1.15264	0.0524576
1.15161	1.32996	0.0524576
1.32893	1.15264	0.0524576
1.32893	1.32996	0.0524576
1.59491	0.886659	0.141117
1.50625	0.797999	0.0524576
1.50625	0.975319	0.0524576
1.68357	0.797999	0.0524576
1.68357	0.975319	0.0524576
1.59491	1.2413	0.141117
1.50625	1.15264	0.0524576
1.50625	1.32996	0.0524576
1.68357	1.15264	0.0524576
1.68357	1.32996	0.0524576
2.12687	0.354701	-0.0362021
1.94955	0.177381	0.141117
1.86089	0.0887216	0.0524576
1.86089	0.266041	0.0524576
2.03821	0.0887216	0.0524576
2.03821	0.266041	0.0524576
1.94955	0.53202	0.141117
1.86089	0.443361	0.0524576
1.86089	0.62068	0.0524576
2.03821	0.443361	0.0524576
2.03821	0.62068	0.0524576
2.30419	0.177381	0.141117
2.21553	0.0887216	0.0524576
2.21553	0.266041	0.0524576
2.39285	0.0887216	0.0524576
2.39285	0.266041	0.0524576
2.30419	0.53202	0.141117
2.21553	0.443361	0.0524576
2.21553	0.62068	0.0524576
2.39285	0.443361	0.0524576
2.39285	0.62068	0.0524576
2.12687	1.06398	-0.0362021
1.94955	0.886659	0.141117
1.86089	0.797999	0.0524576
1.86089	0.975319	0.0524576
2.03821	0.797999	0.0524576
2.03821	0.975319	0.0524576
1.94955	1.2413	0.141117
1.86089	1.15264	0.0524576
1.86089	1.32996	0.0524576
2.03821	1.15264	0.0524576
2.03821	1.32996	0.0524576
2.30419	0.886659	0.141117
2.21553	0.797999	0.0524576
2.21553	0.975319	0.0524576
2.39285	0.797999	0.0524576
2.39285	0.975319	0.0524576
2.30419	1.2413	-0.213522
2.30419	1.2413	0.141117
2.21553	1.15264	0.0524576
2.21553	1.32996	0.0524576
2.39285	1.15264	0.0524576
2.39285	1.32996	0.0524576
1.77223	2.1279	-0.390841
1.41759	1.77326	-0.0362021
1.24027	1.59594	0.141117
1.15161	1.50728	0.0524576
1.15161	1.6846	0.0524576
1.32893	1.50728	0.0524576
1.32893	1.6846	0.0524576
1.24027	1.95058	0.141117
1.15161	1.86192	0.0524576
1.15161	2.03924	0.0524576
1.32893	1.86192	0.0524576
1.32893	2.03924	0.0524576
1.59491	1.59594	-0.213522
1.59491	1.59594	0.141117
1.50625	1.50728	0.0524576
1.50625	1.6846	0.0524576
1.68357	1.50728	0.0524576
1.68357	1.6846	0.0524576
1.59491	1.95058	-0.213522
1.59491	1.95058	0.141117
1.50625	1.86192	0.0524576
1.50625	2.03924	0.0524576
1.68357	1.86192	0.0524576
1.68357	2.03924	0.0524576
2.12687	1.77326	-0.0362021
1.94955	1.59594	-0.213522
1.94955	1.59594	0.141117
1.94955	1.95058	-0.213522
1.94955	1.95058	0.141117
2.30419	1.59594	-0.213522
2.21553	1.50728	-0.124862
2.21553	1.6846	-0.124862
2.39285	1.50728	-0.124862
2.39285	1.6846	-0.124862
2.30419	1.95058	-0.213522
2.30419	1.95058	0.141117
2.21553	1.86192	0.0524576
2.21553	2.03924	0.0524576
2.39285	1.86192	0.0524576
2.39285	1.86192	0.229777
2.39285	2.03924	0.0524576
3.19079	0.70934	-0.390841
2.83615	0.354701	-0.0362021
2.65883	0.177381	0.141117
2.57017	0.0887216	0.0524576
2.57017	0.266041	0.0524576
2.74749	0.0887216	0.0524576
2.74749	0.266041	0.0524576
2.65883	0.53202	0.141117
2.57017	0.443361	0.0524576
2.57017	0.62068	0.0524576
2.74749	0.443361	0.0524576
2.74749	0.62068	0.0524576
3.01347	0.177381	0.141117
2.92481	0.0887216	0.0524576
2.92481	0.266041	0.0524576
3.10213	0.0887216	0.0524576
3.10213	0.266041	0.0524576
3.01347	0.53202	0.141117
2.92481	0.443361	0.0524576
2.92481	0.62068	0.0524576
3.10213	0.443361	0.0524576
3.10213	0.62068	0.0524576
2.83615	1.06398	-0.0362021
2.65883	0.886659	0.141117
2.57017	0.797999	0.0524576
2.57017	0.975319	0.0524576
2.74749	0.797999	0.0524576
2.74749	0.975319	0.0524576
2.65883	1.2413	0.141117
2.57017	1.15264	0.0524576
2.57017	1.32996	0.0524576
2.74749	1.15264	0.0524576
2.74749	1.32996	0.0524576
3.01347	0.886659	0.141117
2.92481	0.797999	0.0524576
2.92481	0.975319	0.0524576
3.10213	0.797999	0.0524576
3.10213	0.975319	0.0524576
3.01347	1.2413	-0.213522
3.01347	1.2413	0.141117
2.92481	1.15264	0.0524576
2.92481	1.32996	0.0524576
3.10213	1.15264	0.0524576
3.10213	1.32996	0.0524576
3.54542	0.354701	-0.0362021
3.3681	0.177381	0.141117
3.27944	0.0887216	0.0524576
3.27944	0.266041	0.0524576
3.45676	0.0887216	0.0524576
3.45676	0.266041	0.0524576
3.3681	0.53202	0.141117
3.27944	0.443361	0.0524576
3.27944	0.62068	0.0524576
3.45676	0.443361	0.0524576
3.45676	0.62068	0.0524576
3.72274	0.177381	0.141117
3.63408	0.0887216	0.0524576
3.63408	0.266041	0.0524576
3.8114	0.0887216	0.0524576
3.8114	0.266041	0.0524576
3.72274	0.53202	0.141117
3.63408	0.443361	0.0524576
3.63408	0.62068	0.0524576
3.8114	0.443361	0.0524576
3.8114	0.62068	0.0524576
3.54542	1.06398	-0.0362021
3.3681	0.886659	-0.213522
3.3681	0.886659	0.141117
3.27944	0.797999	0.0524576
3.27944	0.975319	0.0524576
3.45676	0.797999	0.0524576
3.45676	0.975319	0.0524576
3.3681	1.2413	-0.213522
3.3681	1.2413	0.141117
3.27944	1.15264	0.0524576
3.27944	1.32996	0.0524576
3.45676	1.15264	0.0524576
3.45676	1.32996	0.0524576
3.72274	0.886659	-0.213522
3.72274	0.886659	0.141117
3.63408	0.797999	0.0524576
3.63408	0.975319	0.0524576
3.8114	0.797999	0.0524576
3.8114	0.975319	0.0524576
3.72274	1.2413	-0.213522
3.72274	1.2413	0.141117
3.19079	2.1279	-0.390841
2.83615	1.77326	-0.0362021
2.65883	1.59594	-0.213522
2.57017	1.50728	-0.124862
2.57017	1.6846	-0.124862
2.74749	1.50728	-0.124862
2.74749	1.6846	-0.124862
2.65883	1.95058	-0.213522
2.65883	1.95058	0.141117
2.57017	1.86192	0.229777
2.57017	2.03924	0.0524576
2.74749	1.86192	0.229777
2.74749	2.03924	0.0524576
2.74749	2.03924	0.229777
3.01347	1.59594	-0.213522
2.92481	1.50728	-0.124862
2.92481	1.6846	-0.124862
3.10213	1.50728	-0.124862
3.10213	1.6846	-0.124862
3.01347	1.95058	-0.213522
3.01347	1.95058	0.141117
2.92481	1.86192	0.229777
2.92481	2.03924	0.0524576
2.92481	2.03924	0.229777
3.10213	1.86192	0.229777
3.10213	2.03924	0.0524576
3.10213	2.03924	0.229777
3.54542	1.77326	-0.0362021
3.3681	1.59594	-0.213522
3.27944	1.50728	-0.124862
3.27944	1.6846	-0.124862
3.45676	1.50728	-0.124862
3.45676	1.6846	-0.124862
3.3681	1.95058	-0.213522
3.3681	1.95058	0.141117
3.27944	1.86192	0.229777
3.27944	2.03924	0.0524576
3.27944	2.03924	0.229777
3.45676	1.86192	0.0524576
3.45676	1.86192	0.229777
3.45676	2.03924	0.0524576
3.45676	2.03924	0.229777
3.72274	1.59594	-0.213522
3.63408	1.50728	-0.124862
3.63408	1.6846	-0.124862
3.8114	1.50728	-0.124862
3.8114	1.6846	-0.124862
3.72274	1.95058	0.141117
3.63408	1.86192	0.0524576
3.63408	1.86192	0.229777
3.63408	2.03924	0.0524576
3.63408	2.03924	0.229777
3.8114	1.86192	0.0524576
3.8114	1.86192	0.229777
3.8114	2.03924	0.0524576
3.8114	2.03924	0.229777
2.48151	1.41862	1.73699
5.31862	-1.41849	-1.10012
4.60934	-2.12777	-0.390841
4.2547	-2.48241	-0.0362021
4.2547	-1.77313	-0.0362021
4.07738	-1.95045	-0.213522
4.07738	-1.95045	0.141117
3.98872	-2.03911	0.0524576
3.98872	-2.03911	0.229777
3.98872	-1.86179	0.229777
4.16604	-2.03911	0.0524576
4.16604	-2.03911	0.229777
4.16604	-1.86179	0.0524576
4.16604	-1.86179	0.229777
4.07738	-1.59581	-0.213522
4.43202	-1.95045	0.141117
4.34336	-2.03911	0.0524576
4.34336	-2.03911	0.229777
4.34336	-1.86179	0.0524576
4.34336	-1.86179	0.229777
4.52068	-2.03911	0.229777
4.52068	-1.86179	0.0524576
4.52068	-1.86179	0.229777
4.43202	-1.59581	-0.213522
4.34336	-1.68447	-0.124862
4.34336	-1.50715	-0.124862
4.52068	-1.68447	-0.124862
4.52068	-1.50715	-0.124862
4.96398	-1.77313	-0.0362021
4.78666	-1.95045	-0.213522
4.78666	-1.95045	0.141117
4.698	-2.03911	0.229777
4.698	-1.86179	0.0524576
4.698	-1.86179	0.229777
4.87532	-2.03911	0.0524576
4.87532	-2.03911	0.229777
4.87532	-1.86179	0.0524576
4.87532	-1.86179	0.229777
4.78666	-1.59581	-0.213522
4.698	-1.68447	-0.124862
4.698	-1.50715	-0.124862
4.87532	-1.68447	-0.124862
4.87532	-1.50715	-0.124862
5.1413	-1.95045	-0.213522
5.1413	-1.95045	0.141117
5.1413	-1.59581	-0.213522
4.60934	-0.709216	-0.390841
4.2547	-1.06386	-0.0362021
4.07738	-1.24117	-0.213522
3.98872	-1.32983	-0.124862
3.98872	-1.15251	-0.124862
4.16604	-1.32983	-0.124862
4.16604	-1.15251	-0.124862
4.07738	-1.24117	0.141117
4.07738	-0.886536	-0.213522
4.07738	-0.886536	0.141117
3.98872	-0.975195	0.0524576
3.98872	-0.797876	0.0524576
4.16604	-0.975195	0.0524576
4.16604	-0.797876	0.0524576
4.43202	-1.24117	-0.213522
4.34336	-1.32983	-0.124862
4.34336	-1.15251	-0.124862
4.52068	-1.32983	-0.124862
4.52068	-1.15251	-0.124862
4.43202	-0.886536	-0.213522
4.43202	-0.886536	0.141117
4.34336	-0.975195	0.0524576
4.34336	-0.797876	0.0524576
4.52068	-0.975195	0.0524576
4.52068	-0.797876	0.0524576
4.2547	-0.354577	-0.0362021
4.07738	-0.531897	0.141117
3.98872	-0.620556	0.0524576
3.98872	-0.443237	0.0524576
4.16604	-0.620556	0.0524576
4.16604	-0.443237	0.0524576
4.07738	-0.177258	0.141117
3.98872	-0.265917	0.0524576
3.98872	-0.0885979	0.0524576
4.16604	-0.265917	0.0524576
4.16604	-0.0885979	0.0524576
4.43202	-0.531897	0.141117
4.34336	-0.620556	0.0524576
4.34336	-0.443237	0.0524576
4.52068	-0.620556	0.0524576
4.52068	-0.443237	0.0524576
4.43202	-0.177258	0.141117
4.34336	-0.265917	0.0524576
4.34336	-0.0885979	0.0524576
4.52068	-0.265917	0.0524576
4.52068	-0.0885979	0.0524576
4.96398	-1.06386	-0.0362021
4.78666	-1.24117	-0.213522
4.698	-1.32983	-0.124862
4.698	-1.15251	-0.124862
4.87532	-1.32983	-0.124862
4.87532	-1.15251	-0.124862
4.78666	-0.886536	-0.213522
4.78666	-0.886536	0.141117
4.698	-0.975195	0.0524576
4.698	-0.797876	0.0524576
4.87532	-0.975195	0.0524576
4.87532	-0.797876	0.0524576
5.1413	-1.24117	-0.213522
5.05264	-1.32983	-0.124862
5.05264	-1.15251	-0.124862
5.22996	-1.32983	-0.124862
5.22996	-1.15251	-0.124862
5.1413	-1.24117	0.141117
5.1413	-0.886536	-0.213522
5.1413	-0.886536	0.141117
5.05264	-0.975195	0.0524576
5.05264	-0.797876	0.0524576
5.22996	-0.975195	0.0524576
5.22996	-0.797876	0.0524576
4.96398	-0.354577	-0.0362021
4.78666	-0.531897	0.141117
4.698	-0.620556	0.0524576
4.698	-0.443237	0.0524576
4.87532	-0.620556	0.0524576
4.87532	-0.620556	0.229777
4.87532	-0.443237	0.0524576
4.78666	-0.177258	0.141117
4.698	-0.265917	0.0524576
4.698	-0.0885979	0.0524576
4.87532	-0.265917	0.0524576
4.87532	-0.0885979	0.0524576
5.1413	-0.531897	0.141117
5.05264	-0.620556	0.0524576
5.05264	-0.620556	0.229777
5.05264	-0.443237	0.0524576
5.22996	-0.620556	0.0524576
5.22996	-0.620556	0.229777
5.22996	-0.443237	0.0524576
5.1413	-0.177258	0.141117
5.05264	-0.265917	0.0524576
5.05264	-0.0885979	0.0524576
5.22996	-0.265917	0.0524576
5.22996	-0.0885979	0.0524576
6.0279	-2.12777	-0.390841
5.67326	-1.77313	-0.0362021
5.49594	-1.95045	-0.213522
5.49594	-1.95045	0.141117
5.49594	-1.59581	-0.213522
5.49594	-1.59581	0.141117
5.85058	-1.95045	-0.213522
5.85058	-1.95045	0.141117
5.85058	-1.59581	-0.213522
5.85058	-1.59581	0.141117
6.38254	-1.77313	-0.0362021
6.20522	-1.95045	-0.213522
6.20522	-1.95045	0.141117
6.20522	-1.59581	0.141117
6.55986	-1.95045	0.141117
6.55986	-1.59581	0.141117
6.0279	-0.709216	-0.390841
5.67326	-1.06386	-0.0362021
5.49594	-1.24117	-0.213522
5.40728	-1.32983	-0.124862
5.40728	-1.15251	-0.124862
5.5846	-1.32983	-0.124862
5.5846	-1.15251	-0.124862
5.49594	-1.24117	0.141117
5.49594	-0.886536	0.141117
5.40728	-0.975195	0.0524576
5.40728	-0.797876	0.0524576
5.5846	-0.975195	0.0524576
5.5846	-0.797876	0.0524576
5.85058	-1.24117	-0.213522
5.76192	-1.32983	-0.124862
5.76192	-1.15251	-0.124862
5.93924	-1.32983	-0.124862
5.93924	-1.15251	-0.124862
5.85058	-1.24117	0.141117
5.85058	-0.886536	0.141117
5.76192	-0.975195	0.0524576
5.76192	-0.797876	0.0524576
5.93924	-0.975195	0.0524576
5.93924	-0.797876	0.0524576
5.67326	-0.354577	-0.0362021
5.49594	-0.531897	0.141117
5.40728	-0.620556	0.0524576
5.40728	-0.620556	0.229777
5.40728	-0.443237	0.0524576
5.5846	-0.620556	0.0524576
5.5846	-0.620556	0.229777
5.5846	-0.443237	0.0524576
5.49594	-0.177258	0.141117
5.40728	-0.265917	0.0524576
5.40728	-0.0885979	0.0524576
5.5846	-0.265917	0.0524576
5.5846	-0.0885979	0.0524576
5.85058	-0.531897	0.141117
5.76192	-0.620556	0.0524576
5.76192	-0.620556	0.229777
5.76192	-0.443237	0.0524576
5.93924	-0.620556	0.0524576
5.93924	-0.620556	0.229777
5.93924	-0.443237	0.0524576
5.85058	-0.177258	0.141117
5.76192	-0.265917	0.0524576
5.76192	-0.0885979	0.0524576
5.93924	-0.265917	0.0524576
5.93924	-0.0885979	0.0524576
6.38254	-1.06386	-0.0362021
6.20522	-1.24117	-0.213522
6.11656	-1.32983	-0.124862
6.11656	-1.15251	-0.124862
6.29388	-1.15251	-0.124862
6.20522	-1.24117	0.141117
6.20522	-0.886536	0.141117
6.11656	-0.975195	0.0524576
6.11656	-0.797876	0.0524576
6.29388	-0.975195	0.0524576
6.29388	-0.797876	0.0524576
6.55986	-1.24117	-0.213522
6.55986	-1.24117	0.141117
6.55986	-0.886536	-0.213522
6.55986	-0.886536	0.141117
6.38254	-0.354577	-0.0362021
6.20522	-0.531897	0.141117
6.11656	-0.620556	0.229777
6.11656	-0.443237	0.0524576
6.11656	-0.443237	0.229777
6.29388	-0.620556	0.229777
6.29388	-0.443237	0.0524576
6.29388	-0.443237	0.229777
6.20522	-0.177258	0.141117
6.11656	-0.265917	0.0524576
6.11656	-0.0885979	0.0524576
6.29388	-0.265917	0.0524576
6.29388	-0.0885979	0.0524576
6.55986	-0.531897	0.141117
6.4712	-0.620556	0.229777
6.4712	-0.443237	0.0524576
6.4712	-0.443237	0.229777
6.64851	-0.620556	0.229777
6.64851	-0.443237	0.0524576
6.64851	-0.443237	0.229777
6.55986	-0.177258	0.141117
6.4712	-0.265917	0.0524576
6.4712	-0.0885979	0.0524576
6.64851	-0.265917	0.0524576
6.64851	-0.0885979	0.0524576
5.31862	-1.41849	1.73699
4.60934	-2.12777	1.02771
4.2547	-2.48241	0.673076
4.2547	-1.77313	0.673076
4.07738	-1.95045	0.495756
4.43202	-1.95045	0.495756
4.96398	-1.77313	0.673076
4.78666	-1.95045	0.495756
4.698	-2.03911	0.407097
4.698	-1.86179	0.407097
4.698	-1.86179	0.584416
4.87532	-2.03911	0.407097
4.87532	-1.86179	0.407097
4.87532	-1.86179	0.584416
5.1413	-1.95045	0.495756
5.05264	-2.03911	0.407097
5.05264	-2.03911	0.584416
5.05264	-1.86179	0.407097
5.05264	-1.86179	0.584416
5.22996	-2.03911	0.407097
5.22996	-2.03911	0.584416
5.22996	-1.86179	0.407097
5.1413	-1.59581	0.495756
6.0279	-2.12777	1.02771
5.67326	-1.77313	0.673076
5.49594	-1.95045	0.495756
5.40728	-2.03911	0.407097
5.40728	-2.03911	0.584416
5.40728	-1.86179	0.407097
5.5846	-2.03911	0.584416
5.5846	-1.86179	0.407097
5.49594	-1.95045	0.850395
5.49594	-1.59581	0.495756
5.85058	-1.95045	0.495756
5.76192	-2.03911	0.584416
5.76192	-1.86179	0.407097
5.93924	-2.03911	0.407097
5.93924	-1.86179	0.407097
5.93924	-1.86179	0.584416
5.85058	-1.95045	0.850395
5.85058	-1.59581	0.495756
6.38254	-1.77313	0.673076
6.20522	-1.95045	0.495756
6.20522	-1.95045	0.850395
6.20522	-1.59581	0.495756
6.20522	-1.59581	0.850395
6.55986	-1.95045	0.495756
6.55986	-1.59581	0.495756
6.4712	-1.68447	0.407097
6.4712	-1.50715	0.584416
6.64851	-1.68447	0.407097
6.64851	-1.68447	0.584416
6.64851	-1.50715	0.584416
5.31862	1.41862	-1.10012
4.60934	0.70934	-0.390841
4.2547	0.354701	-0.0362021
4.07738	0.177381	0.141117
3.98872	0.0887216	0.0524576
3.98872	0.266041	0.0524576
4.16604	0.0887216	0.0524576
4.16604	0.266041	0.0524576
4.07738	0.53202	0.141117
