213
1.75413	0.829056	-0.0401567
1.75413	1.01329	-0.0401567
1.93836	0.829056	-0.0401567
1.93836	1.01329	-0.0401567
1.84624	1.28964	-0.132274
2.39895	0.368469	-0.316509
2.21471	0.184235	-0.132274
2.1226	0.0921174	-0.0401567
2.1226	0.276352	-0.0401567
2.30683	0.0921174	-0.0401567
2.30683	0.276352	-0.0401567
2.21471	0.552704	-0.132274
2.1226	0.460587	-0.0401567
2.1226	0.644821	-0.0401567
2.30683	0.460587	-0.0401567
2.30683	0.644821	-0.0401567
2.58318	0.184235	-0.132274
2.58318	0.552704	-0.132274
2.39895	1.10541	-0.316509
2.21471	0.921174	-0.132274
2.1226	0.829056	-0.0401567
2.1226	1.01329	-0.0401567
2.30683	0.829056	-0.0401567
2.30683	1.01329	-0.0401567
2.21471	1.28964	-0.132274
2.58318	0.921174	-0.132274
2.49106	0.829056	-0.0401567
2.49106	1.01329	-0.0401567
2.6753	0.829056	-0.0401567
2.6753	1.01329	-0.0401567
2.58318	1.28964	-0.132274
2.03048	0.736939	0.788899
3.50436	-0.736939	-0.684978
3.13589	-1.10541	-0.316509
2.95165	-0.921174	-0.132274
2.85953	-1.01329	-0.0401567
2.85953	-0.829056	-0.0401567
3.04377	-1.01329	-0.0401567
3.04377	-0.829056	-0.0401567
3.32012	-0.921174	-0.132274
3.228	-1.01329	-0.0401567
3.228	-0.829056	-0.0401567
3.41224	-1.01329	-0.0401567
3.41224	-0.829056	-0.0401567
3.13589	-0.368469	-0.316509
2.95165	-0.552704	-0.132274
2.95165	-0.184235	-0.132274
2.85953	-0.276352	-0.0401567
2.85953	-0.0921174	-0.0401567
3.04377	-0.276352	-0.0401567
3.04377	-0.0921174	-0.0401567
3.32012	-0.552704	-0.132274
3.228	-0.644821	-0.0401567
3.228	-0.460587	-0.0401567
3.41224	-0.644821	-0.0401567
3.41224	-0.460587	-0.0401567
3.32012	-0.184235	-0.132274
3.87282	-1.10541	-0.316509
3.68859	-1.28964	-0.132274
3.68859	-0.921174	-0.132274
4.05706	-1.28964	-0.132274
4.05706	-0.921174	-0.132274
3.87282	-0.368469	-0.316509
3.68859	-0.552704	-0.132274
3.68859	-0.184235	-0.132274
4.05706	-0.552704	-0.132274
4.05706	-0.184235	-0.132274
3.50436	-0.736939	0.788899
3.13589	-1.10541	0.42043
2.95165	-1.28964	0.236195
3.32012	-1.28964	0.236195
3.87282	-1.10541	0.42043
3.68859	-1.28964	0.236195
4.05706	-1.28964	0.236195
4.05706	-0.921174	0.236195
3.87282	-0.368469	0.42043
3.50436	0.736939	-0.684978
3.13589	0.368469	-0.316509
2.95165	0.184235	-0.132274
2.85953	0.0921174	-0.0401567
2.85953	0.276352	-0.0401567
3.04377	0.276352	-0.0401567
2.95165	0.552704	-0.132274
3.32012	0.184235	-0.132274
3.228	0.0921174	-0.0401567
3.228	0.276352	-0.0401567
3.41224	0.0921174	-0.0401567
3.41224	0.276352	-0.0401567
3.32012	0.552704	-0.132274
3.228	0.460587	-0.0401567
3.228	0.644821	-0.0401567
3.41224	0.460587	-0.0401567
3.41224	0.644821	-0.0401567
3.13589	1.10541	-0.316509
2.95165	0.921174	-0.132274
2.85953	0.829056	-0.0401567
2.85953	1.01329	-0.0401567
3.04377	0.829056	-0.0401567
3.04377	1.01329	-0.0401567
3.32012	0.921174	-0.132274
3.228	0.829056	-0.0401567
3.228	1.01329	-0.0401567
3.41224	0.829056	-0.0401567
3.41224	1.01329	-0.0401567
3.87282	0.368469	-0.316509
3.68859	0.184235	-0.132274
3.59647	0.0921174	-0.0401567
3.59647	0.276352	-0.0401567
3.78071	0.0921174	-0.0401567
3.78071	0.276352	-0.0401567
3.68859	0.552704	-0.132274
4.05706	0.184235	-0.132274
4.05706	0.552704	-0.132274
3.87282	1.10541	-0.316509
3.68859	0.921174	-0.132274
3.68859	1.28964	-0.132274
4.05706	0.921174	-0.132274
4.05706	1.28964	-0.132274
3.50436	0.736939	0.788899
3.13589	1.10541	0.42043
2.95165	1.28964	0.236195
3.32012	1.28964	0.236195
3.87282	0.368469	0.42043
3.87282	1.10541	0.42043
3.68859	1.28964	0.236195
4.05706	0.921174	0.236195
4.05706	1.28964	0.236195
1.47388	1.47388	1.47388
0.736939	0.736939	0.736939
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.736939	0.736939	0.736939
0.736939	0.736939	0.736939
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.736939	0.736939	0.736939
0.736939	0.736939	0.736939
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.736939	0.736939	0.736939
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.736939	0.736939	0.736939
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.0921174	0.0921174	0.0921174
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.736939	0.736939	0.736939
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.368469	0.368469	0.368469
0.368469	0.368469	0.368469
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
0.184235	0.184235	0.184235
