962
2.03134	-0.973813	0.143387
1.93396	-1.0712	0.0460003
1.93396	-0.876426	0.0460003
2.12873	-1.0712	0.0460003
2.12873	-0.876426	0.0460003
2.42089	-1.36336	-0.24616
2.42089	-1.36336	0.143387
2.3235	-1.46075	0.0460003
2.3235	-1.26597	0.0460003
2.51828	-1.46075	0.0460003
2.51828	-1.26597	0.0460003
2.42089	-0.973813	0.143387
2.3235	-1.0712	0.0460003
2.3235	-0.876426	0.0460003
2.51828	-1.0712	0.0460003
2.51828	-0.876426	0.0460003
2.22612	-0.389493	-0.0513864
2.03134	-0.584266	0.143387
1.93396	-0.681653	0.0460003
1.93396	-0.486879	0.0460003
2.12873	-0.681653	0.0460003
2.12873	-0.486879	0.0460003
2.03134	-0.194719	0.143387
1.93396	-0.292106	0.0460003
1.93396	-0.0973325	0.0460003
2.12873	-0.292106	0.0460003
2.12873	-0.0973325	0.0460003
2.42089	-0.584266	0.143387
2.3235	-0.681653	0.0460003
2.3235	-0.486879	0.0460003
2.51828	-0.681653	0.0460003
2.51828	-0.486879	0.0460003
2.42089	-0.194719	0.143387
2.3235	-0.292106	0.0460003
2.3235	-0.0973325	0.0460003
2.51828	-0.292106	0.0460003
2.51828	-0.0973325	0.0460003
3.39476	-2.33723	-0.440933
3.00521	-1.94768	-0.0513864
2.81044	-2.14245	0.143387
2.71305	-2.04507	0.0460003
2.71305	-2.04507	0.240774
2.90782	-2.04507	0.0460003
2.90782	-2.04507	0.240774
2.81044	-1.75291	-0.24616
2.71305	-1.85029	-0.148773
2.71305	-1.65552	-0.148773
2.90782	-1.85029	-0.148773
2.90782	-1.65552	-0.148773
2.81044	-1.75291	0.143387
3.19998	-2.14245	0.143387
3.1026	-2.04507	0.0460003
3.1026	-2.04507	0.240774
3.29737	-2.04507	0.0460003
3.29737	-2.04507	0.240774
3.19998	-1.75291	-0.24616
3.1026	-1.85029	-0.148773
3.1026	-1.65552	-0.148773
3.29737	-1.85029	-0.148773
3.29737	-1.65552	-0.148773
3.19998	-1.75291	0.143387
3.7843	-1.94768	-0.0513864
3.58953	-2.14245	0.143387
3.58953	-1.75291	-0.24616
3.58953	-1.75291	0.143387
3.49214	-1.85029	0.0460003
3.49214	-1.85029	0.240774
3.68692	-1.85029	0.0460003
3.68692	-1.85029	0.240774
3.97908	-2.14245	0.143387
3.97908	-1.75291	-0.24616
3.97908	-1.75291	0.143387
3.88169	-1.85029	0.240774
4.07646	-1.85029	0.0460003
4.07646	-1.85029	0.240774
3.39476	-0.779039	-0.440933
3.00521	-1.16859	-0.0513864
2.81044	-1.36336	-0.24616
2.81044	-1.36336	0.143387
2.71305	-1.26597	0.0460003
2.90782	-1.26597	0.0460003
2.81044	-0.973813	0.143387
2.71305	-1.0712	0.0460003
2.71305	-0.876426	0.0460003
2.90782	-1.0712	0.0460003
2.90782	-0.876426	0.0460003
3.19998	-1.36336	-0.24616
3.19998	-1.36336	0.143387
3.1026	-1.26597	0.0460003
3.29737	-1.46075	0.0460003
3.29737	-1.26597	0.0460003
3.19998	-0.973813	0.143387
3.1026	-1.0712	0.0460003
3.1026	-0.876426	0.0460003
3.29737	-1.0712	0.0460003
3.29737	-0.876426	0.0460003
3.00521	-0.389493	-0.0513864
2.81044	-0.584266	0.143387
2.71305	-0.681653	0.0460003
2.71305	-0.486879	0.0460003
2.90782	-0.681653	0.0460003
2.90782	-0.486879	0.0460003
2.81044	-0.194719	0.143387
2.71305	-0.292106	0.0460003
2.71305	-0.0973325	0.0460003
2.90782	-0.292106	0.0460003
2.90782	-0.0973325	0.0460003
3.19998	-0.584266	0.143387
3.1026	-0.681653	0.0460003
3.1026	-0.486879	0.0460003
3.29737	-0.681653	0.0460003
3.29737	-0.486879	0.0460003
3.19998	-0.194719	0.143387
3.1026	-0.292106	0.0460003
3.1026	-0.0973325	0.0460003
3.29737	-0.292106	0.0460003
3.29737	-0.0973325	0.0460003
3.7843	-1.16859	-0.0513864
3.58953	-1.36336	-0.24616
3.58953	-1.36336	0.143387
3.49214	-1.46075	0.0460003
3.49214	-1.26597	0.0460003
3.68692	-1.26597	0.0460003
3.58953	-0.973813	0.143387
3.49214	-1.0712	0.0460003
3.49214	-0.876426	0.0460003
3.68692	-1.0712	0.0460003
3.68692	-0.876426	0.0460003
3.97908	-1.36336	-0.24616
3.97908	-1.36336	0.143387
3.97908	-0.973813	-0.24616
3.97908	-0.973813	0.143387
3.88169	-1.0712	0.0460003
3.88169	-0.876426	0.0460003
4.07646	-0.876426	0.0460003
3.7843	-0.389493	-0.0513864
3.58953	-0.584266	0.143387
3.49214	-0.681653	0.0460003
3.49214	-0.486879	0.0460003
3.68692	-0.681653	0.0460003
3.68692	-0.486879	0.0460003
3.58953	-0.194719	0.143387
3.49214	-0.292106	0.0460003
3.49214	-0.0973325	0.0460003
3.68692	-0.292106	0.0460003
3.68692	-0.0973325	0.0460003
3.97908	-0.584266	0.143387
3.88169	-0.681653	0.0460003
3.88169	-0.486879	0.0460003
4.07646	-0.681653	0.0460003
4.07646	-0.486879	0.0460003
3.97908	-0.194719	0.143387
3.88169	-0.292106	0.0460003
3.88169	-0.0973325	0.0460003
4.07646	-0.292106	0.0460003
4.07646	-0.0973325	0.0460003
2.61566	-1.55813	1.89635
2.61566	1.55824	-1.22003
1.83657	0.779148	-0.440933
1.44702	0.389601	-0.0513864
1.25225	0.194828	0.143387
1.15486	0.0974409	0.0460003
1.15486	0.292214	0.0460003
1.34964	0.0974409	0.0460003
1.34964	0.292214	0.0460003
1.25225	0.584374	0.143387
1.15486	0.486988	0.0460003
1.15486	0.681761	0.0460003
1.34964	0.486988	0.0460003
1.34964	0.681761	0.0460003
1.6418	0.194828	0.143387
1.54441	0.0974409	0.0460003
1.54441	0.292214	0.0460003
1.73918	0.0974409	0.0460003
1.73918	0.292214	0.0460003
1.6418	0.584374	0.143387
1.54441	0.486988	0.0460003
1.54441	0.681761	0.0460003
1.73918	0.486988	0.0460003
1.73918	0.681761	0.0460003
1.44702	1.16869	-0.0513864
1.25225	0.973921	0.143387
1.15486	0.876535	0.0460003
1.15486	1.07131	0.0460003
1.34964	0.876535	0.0460003
1.34964	1.07131	0.0460003
1.25225	1.36347	0.143387
1.15486	1.26608	0.0460003
1.15486	1.46085	0.0460003
1.34964	1.26608	0.0460003
1.34964	1.46085	0.0460003
1.6418	0.973921	0.143387
1.54441	0.876535	0.0460003
1.54441	1.07131	0.0460003
1.73918	0.876535	0.0460003
1.73918	1.07131	0.0460003
1.6418	1.36347	0.143387
1.54441	1.26608	0.0460003
1.54441	1.46085	0.0460003
1.73918	1.26608	0.0460003
1.73918	1.46085	0.0460003
2.22612	0.389601	-0.0513864
2.03134	0.194828	0.143387
1.93396	0.0974409	0.0460003
1.93396	0.292214	0.0460003
2.12873	0.0974409	0.0460003
2.12873	0.292214	0.0460003
2.03134	0.584374	0.143387
1.93396	0.486988	0.0460003
1.93396	0.681761	0.0460003
2.12873	0.486988	0.0460003
2.12873	0.681761	0.0460003
2.42089	0.194828	0.143387
2.3235	0.0974409	0.0460003
2.3235	0.292214	0.0460003
2.51828	0.0974409	0.0460003
2.51828	0.292214	0.0460003
2.42089	0.584374	0.143387
2.3235	0.486988	0.0460003
2.3235	0.681761	0.0460003
2.51828	0.486988	0.0460003
2.51828	0.681761	0.0460003
2.22612	1.16869	-0.0513864
2.03134	0.973921	0.143387
1.93396	0.876535	0.0460003
1.93396	1.07131	0.0460003
2.12873	0.876535	0.0460003
2.12873	1.07131	0.0460003
2.03134	1.36347	0.143387
1.93396	1.26608	0.0460003
1.93396	1.46085	0.0460003
2.12873	1.26608	0.0460003
2.12873	1.46085	0.0460003
2.42089	0.973921	0.143387
2.3235	0.876535	0.0460003
2.3235	1.07131	0.0460003
2.51828	0.876535	0.0460003
2.51828	1.07131	0.0460003
2.42089	1.36347	-0.24616
2.42089	1.36347	0.143387
2.3235	1.26608	0.0460003
2.3235	1.46085	0.0460003
2.51828	1.26608	0.0460003
2.51828	1.46085	0.0460003
1.83657	2.33734	-0.440933
1.44702	1.94779	-0.0513864
1.25225	1.75301	0.143387
1.15486	1.65563	0.0460003
1.15486	1.8504	0.0460003
1.34964	1.65563	0.0460003
1.34964	1.8504	0.0460003
1.25225	2.14256	0.143387
1.6418	1.75301	-0.24616
1.6418	1.75301	0.143387
1.54441	1.65563	0.0460003
1.54441	1.8504	0.0460003
1.73918	1.65563	0.0460003
1.73918	1.8504	0.0460003
1.6418	2.14256	0.143387
2.22612	1.94779	-0.0513864
2.03134	1.75301	-0.24616
2.03134	1.75301	0.143387
1.93396	1.65563	0.0460003
1.93396	1.8504	0.0460003
2.12873	1.65563	0.0460003
2.12873	1.8504	0.0460003
2.03134	2.14256	0.143387
2.42089	1.75301	-0.24616
2.3235	1.65563	-0.148773
2.3235	1.8504	-0.148773
2.51828	1.65563	-0.148773
2.51828	1.8504	-0.148773
2.42089	1.75301	0.143387
2.42089	2.14256	0.143387
3.39476	0.779148	-0.440933
3.00521	0.389601	-0.0513864
2.81044	0.194828	0.143387
2.71305	0.0974409	0.0460003
2.71305	0.292214	0.0460003
2.90782	0.0974409	0.0460003
2.90782	0.292214	0.0460003
2.81044	0.584374	0.143387
2.71305	0.486988	0.0460003
2.71305	0.681761	0.0460003
2.90782	0.486988	0.0460003
2.90782	0.681761	0.0460003
3.19998	0.194828	0.143387
3.1026	0.0974409	0.0460003
3.1026	0.292214	0.0460003
3.29737	0.0974409	0.0460003
3.29737	0.292214	0.0460003
3.19998	0.584374	0.143387
3.1026	0.486988	0.0460003
3.1026	0.681761	0.0460003
3.29737	0.486988	0.0460003
3.29737	0.681761	0.0460003
3.00521	1.16869	-0.0513864
2.81044	0.973921	0.143387
2.71305	0.876535	0.0460003
2.71305	1.07131	0.0460003
2.90782	0.876535	0.0460003
2.90782	1.07131	0.0460003
2.81044	1.36347	-0.24616
2.81044	1.36347	0.143387
2.71305	1.26608	0.0460003
2.90782	1.26608	0.0460003
3.19998	0.973921	0.143387
3.1026	0.876535	0.0460003
3.1026	1.07131	0.0460003
3.29737	0.876535	0.0460003
3.29737	1.07131	0.0460003
3.19998	1.36347	-0.24616
3.19998	1.36347	0.143387
3.1026	1.26608	0.0460003
3.29737	1.26608	0.0460003
3.29737	1.46085	0.0460003
3.7843	0.389601	-0.0513864
3.58953	0.194828	0.143387
3.49214	0.0974409	0.0460003
3.49214	0.292214	0.0460003
3.68692	0.0974409	0.0460003
3.68692	0.292214	0.0460003
3.58953	0.584374	0.143387
3.49214	0.486988	0.0460003
3.49214	0.681761	0.0460003
3.68692	0.486988	0.0460003
3.68692	0.681761	0.0460003
3.97908	0.194828	0.143387
3.88169	0.0974409	0.0460003
3.88169	0.292214	0.0460003
4.07646	0.0974409	0.0460003
4.07646	0.292214	0.0460003
3.97908	0.584374	0.143387
3.88169	0.486988	0.0460003
3.88169	0.681761	0.0460003
4.07646	0.486988	0.0460003
4.07646	0.681761	0.0460003
3.7843	1.16869	-0.0513864
3.58953	0.973921	0.143387
3.49214	0.876535	0.0460003
3.49214	1.07131	0.0460003
3.68692	0.876535	0.0460003
3.68692	1.07131	0.0460003
3.58953	1.36347	-0.24616
3.58953	1.36347	0.143387
3.49214	1.26608	0.0460003
3.49214	1.46085	0.0460003
3.68692	1.26608	0.0460003
3.97908	0.973921	-0.24616
3.97908	0.973921	0.143387
3.88169	0.876535	0.0460003
3.88169	1.07131	0.0460003
4.07646	0.876535	0.0460003
3.97908	1.36347	-0.24616
3.97908	1.36347	0.143387
3.39476	2.33734	-0.440933
3.00521	1.94779	-0.0513864
2.81044	1.75301	-0.24616
2.71305	1.65563	-0.148773
2.71305	1.8504	-0.148773
2.90782	1.65563	-0.148773
2.90782	1.8504	-0.148773
2.81044	1.75301	0.143387
2.81044	2.14256	0.143387
2.71305	2.04517	0.0460003
2.71305	2.04517	0.240774
2.90782	2.04517	0.0460003
2.90782	2.04517	0.240774
3.19998	1.75301	-0.24616
3.1026	1.65563	-0.148773
3.1026	1.8504	-0.148773
3.29737	1.65563	-0.148773
3.19998	1.75301	0.143387
3.19998	2.14256	0.143387
3.1026	2.04517	0.0460003
3.1026	2.04517	0.240774
3.29737	2.04517	0.0460003
3.29737	2.04517	0.240774
3.7843	1.94779	-0.0513864
3.58953	1.75301	-0.24616
3.58953	1.75301	0.143387
3.49214	1.8504	0.0460003
3.49214	1.8504	0.240774
3.68692	1.8504	0.0460003
3.68692	1.8504	0.240774
3.58953	2.14256	0.143387
3.97908	1.75301	-0.24616
3.97908	1.75301	0.143387
3.88169	1.8504	0.240774
4.07646	1.8504	0.0460003
4.07646	1.8504	0.240774
3.97908	2.14256	0.143387
2.61566	1.55824	1.89635
5.73204	-1.55813	-1.22003
4.95294	-2.33723	-0.440933
4.5634	-1.94768	-0.0513864
4.36862	-2.14245	0.143387
4.36862	-1.75291	-0.24616
4.36862	-1.75291	0.143387
4.27124	-1.85029	0.0460003
4.27124	-1.85029	0.240774
4.46601	-1.85029	0.0460003
4.46601	-1.85029	0.240774
4.75817	-2.14245	0.143387
4.75817	-1.75291	-0.24616
4.75817	-1.75291	0.143387
4.66078	-1.85029	0.0460003
4.66078	-1.85029	0.240774
4.85556	-1.85029	0.0460003
4.85556	-1.85029	0.240774
5.34249	-1.94768	-0.0513864
5.14772	-2.14245	0.143387
5.14772	-1.75291	-0.24616
5.14772	-1.75291	0.143387
5.53726	-2.14245	0.143387
5.53726	-1.75291	-0.24616
5.53726	-1.75291	0.143387
4.95294	-0.779039	-0.440933
4.5634	-1.16859	-0.0513864
4.36862	-1.36336	-0.24616
4.36862	-1.36336	0.143387
4.36862	-0.973813	-0.24616
4.36862	-0.973813	0.143387
4.75817	-1.36336	-0.24616
4.75817	-1.36336	0.143387
4.75817	-0.973813	-0.24616
4.75817	-0.973813	0.143387
4.5634	-0.389493	-0.0513864
4.36862	-0.584266	0.143387
4.27124	-0.681653	0.0460003
4.27124	-0.486879	0.0460003
4.46601	-0.681653	0.0460003
4.46601	-0.486879	0.0460003
4.36862	-0.194719	0.143387
4.27124	-0.292106	0.0460003
4.27124	-0.0973325	0.0460003
4.46601	-0.292106	0.0460003
4.46601	-0.0973325	0.0460003
4.75817	-0.584266	0.143387
4.66078	-0.681653	0.0460003
4.66078	-0.486879	0.0460003
4.85556	-0.681653	0.0460003
4.85556	-0.486879	0.0460003
4.75817	-0.194719	0.143387
4.66078	-0.292106	0.0460003
4.66078	-0.0973325	0.0460003
4.85556	-0.292106	0.0460003
4.85556	-0.0973325	0.0460003
5.34249	-1.16859	-0.0513864
5.14772	-1.36336	-0.24616
5.14772	-1.36336	0.143387
5.14772	-0.973813	-0.24616
5.14772	-0.973813	0.143387
5.53726	-1.36336	-0.24616
5.43988	-1.46075	-0.148773
5.43988	-1.26597	-0.148773
5.63465	-1.26597	-0.148773
5.53726	-1.36336	0.143387
5.53726	-0.973813	-0.24616
5.53726	-0.973813	0.143387
5.34249	-0.389493	-0.0513864
5.14772	-0.584266	0.143387
5.05033	-0.681653	0.0460003
5.05033	-0.681653	0.240774
5.05033	-0.486879	0.0460003
5.2451	-0.681653	0.0460003
5.2451	-0.486879	0.0460003
5.2451	-0.486879	0.240774
5.14772	-0.194719	0.143387
5.05033	-0.292106	0.0460003
5.05033	-0.0973325	0.0460003
5.2451	-0.292106	0.0460003
5.2451	-0.0973325	0.0460003
5.53726	-0.584266	0.143387
5.43988	-0.681653	0.0460003
5.43988	-0.486879	0.0460003
5.43988	-0.486879	0.240774
5.63465	-0.681653	0.0460003
5.63465	-0.486879	0.0460003
5.63465	-0.486879	0.240774
5.53726	-0.194719	0.143387
5.43988	-0.292106	0.0460003
5.43988	-0.0973325	0.0460003
5.63465	-0.292106	0.0460003
5.63465	-0.0973325	0.0460003
6.51113	-2.33723	-0.440933
6.12158	-1.94768	-0.0513864
5.92681	-2.14245	0.143387
5.92681	-1.75291	-0.24616
5.92681	-1.75291	0.143387
6.31636	-2.14245	0.143387
6.31636	-1.75291	-0.24616
6.31636	-1.75291	0.143387
6.90068	-1.94768	-0.0513864
6.7059	-2.14245	0.143387
6.7059	-1.75291	0.143387
6.60852	-1.85029	0.0460003
6.60852	-1.65552	0.0460003
6.60852	-1.65552	0.240774
6.80329	-1.85029	0.0460003
6.80329	-1.85029	0.240774
6.80329	-1.65552	0.0460003
6.80329	-1.65552	0.240774
7.09545	-2.14245	0.143387
7.09545	-1.75291	0.143387
6.51113	-0.779039	-0.440933
6.12158	-1.16859	-0.0513864
5.92681	-1.36336	-0.24616
5.92681	-1.36336	0.143387
5.92681	-0.973813	-0.24616
5.92681	-0.973813	0.143387
6.31636	-1.36336	-0.24616
6.31636	-1.36336	0.143387
6.31636	-0.973813	-0.24616
6.31636	-0.973813	0.143387
6.12158	-0.389493	-0.0513864
5.92681	-0.584266	0.143387
5.82942	-0.681653	0.0460003
5.82942	-0.486879	0.0460003
5.82942	-0.486879	0.240774
6.0242	-0.681653	0.0460003
6.0242	-0.486879	0.0460003
6.0242	-0.486879	0.240774
5.92681	-0.194719	0.143387
5.82942	-0.292106	0.0460003
5.82942	-0.0973325	0.0460003
6.0242	-0.292106	0.0460003
6.0242	-0.0973325	0.0460003
6.31636	-0.584266	0.143387
6.21897	-0.681653	0.0460003
6.21897	-0.486879	0.0460003
6.21897	-0.486879	0.240774
6.41374	-0.681653	0.0460003
6.41374	-0.681653	0.240774
6.41374	-0.486879	0.0460003
6.41374	-0.486879	0.240774
6.31636	-0.194719	0.143387
6.21897	-0.292106	0.0460003
6.21897	-0.0973325	0.0460003
6.41374	-0.292106	0.0460003
6.41374	-0.0973325	0.0460003
6.90068	-1.16859	-0.0513864
6.7059	-1.36336	-0.24616
6.7059	-1.36336	0.143387
6.7059	-0.973813	-0.24616
6.7059	-0.973813	0.143387
7.09545	-1.36336	-0.24616
7.09545	-1.36336	0.143387
7.09545	-0.973813	-0.24616
7.09545	-0.973813	0.143387
6.99806	-1.0712	0.0460003
6.99806	-0.876426	0.0460003
6.99806	-0.876426	0.240774
7.19284	-1.0712	0.0460003
7.19284	-0.876426	0.0460003
7.19284	-0.876426	0.240774
6.90068	-0.389493	-0.0513864
6.7059	-0.584266	0.143387
6.60852	-0.681653	0.0460003
6.60852	-0.681653	0.240774
6.60852	-0.486879	0.0460003
6.60852	-0.486879	0.240774
6.80329	-0.681653	0.0460003
6.80329	-0.681653	0.240774
6.80329	-0.486879	0.0460003
6.80329	-0.486879	0.240774
6.7059	-0.194719	0.143387
6.60852	-0.292106	0.0460003
6.60852	-0.0973325	0.0460003
6.80329	-0.292106	0.0460003
6.80329	-0.0973325	0.0460003
7.09545	-0.584266	0.143387
6.99806	-0.681653	0.0460003
6.99806	-0.681653	0.240774
6.99806	-0.486879	0.0460003
6.99806	-0.486879	0.240774
7.19284	-0.681653	0.240774
7.19284	-0.486879	0.240774
7.09545	-0.194719	0.143387
6.99806	-0.292106	0.0460003
6.99806	-0.0973325	0.0460003
7.19284	-0.292106	0.0460003
7.19284	-0.0973325	0.0460003
5.73204	-1.55813	1.89635
4.95294	-2.33723	1.11725
4.5634	-1.94768	0.727707
4.36862	-2.14245	0.532934
4.36862	-1.75291	0.532934
4.75817	-2.14245	0.532934
4.75817	-1.75291	0.532934
5.34249	-1.94768	0.727707
5.14772	-2.14245	0.532934
5.14772	-1.75291	0.532934
5.53726	-2.14245	0.532934
5.53726	-1.75291	0.532934
6.51113	-2.33723	1.11725
6.12158	-1.94768	0.727707
5.92681	-2.14245	0.532934
5.92681	-1.75291	0.532934
5.82942	-1.85029	0.435547
5.82942	-1.85029	0.63032
5.82942	-1.65552	0.435547
6.0242	-1.85029	0.435547
6.0242	-1.65552	0.435547
5.92681	-1.75291	0.922481
6.31636	-2.14245	0.532934
6.31636	-1.75291	0.532934
6.21897	-1.85029	0.435547
6.21897	-1.85029	0.63032
6.21897	-1.65552	0.435547
6.41374	-1.85029	0.435547
6.41374	-1.85029	0.63032
6.41374	-1.65552	0.435547
6.31636	-1.75291	0.922481
6.90068	-1.94768	0.727707
6.7059	-2.14245	0.532934
6.7059	-1.75291	0.532934
6.60852	-1.85029	0.63032
6.60852	-1.65552	0.435547
6.80329	-1.85029	0.63032
6.80329	-1.65552	0.435547
6.80329	-1.65552	0.63032
6.7059	-1.75291	0.922481
7.09545	-2.14245	0.532934
7.09545	-1.75291	0.532934
6.99806	-1.85029	0.435547
6.99806	-1.85029	0.63032
6.99806	-1.65552	0.435547
6.99806	-1.65552	0.63032
7.19284	-1.85029	0.435547
7.19284	-1.85029	0.63032
7.19284	-1.65552	0.435547
7.19284	-1.65552	0.63032
6.51113	-0.779039	1.11725
6.90068	-1.16859	0.727707
6.7059	-1.36336	0.532934
7.09545	-1.36336	0.532934
5.73204	1.55824	-1.22003
4.95294	0.779148	-0.440933
4.5634	0.389601	-0.0513864
4.36862	0.194828	0.143387
4.27124	0.0974409	0.0460003
4.27124	0.292214	0.0460003
4.46601	0.0974409	0.0460003
4.46601	0.292214	0.0460003
4.36862	0.584374	0.143387
4.27124	0.486988	0.0460003
4.27124	0.681761	0.0460003
4.46601	0.486988	0.0460003
4.46601	0.681761	0.0460003
4.75817	0.194828	0.143387
4.66078	0.0974409	0.0460003
4.66078	0.292214	0.0460003
4.85556	0.0974409	0.0460003
4.85556	0.292214	0.0460003
4.75817	0.584374	0.143387
4.66078	0.486988	0.0460003
4.66078	0.681761	0.0460003
4.85556	0.486988	0.0460003
4.85556	0.681761	0.0460003
4.5634	1.16869	-0.0513864
4.36862	0.973921	-0.24616
4.36862	0.973921	0.143387
4.36862	1.36347	-0.24616
4.36862	1.36347	0.143387
4.75817	0.973921	-0.24616
4.75817	0.973921	0.143387
4.75817	1.36347	-0.24616
4.75817	1.36347	0.143387
5.34249	0.389601	-0.0513864
5.14772	0.194828	0.143387
5.05033	0.0974409	0.0460003
5.05033	0.292214	0.0460003
5.2451	0.0974409	0.0460003
5.2451	0.292214	0.0460003
5.14772	0.584374	0.143387
5.05033	0.486988	0.0460003
5.05033	0.486988	0.240774
5.05033	0.681761	0.0460003
5.2451	0.486988	0.0460003
5.2451	0.486988	0.240774
5.2451	0.681761	0.0460003
5.53726	0.194828	0.143387
5.43988	0.0974409	0.0460003
5.43988	0.292214	0.0460003
5.63465	0.0974409	0.0460003
5.63465	0.292214	0.0460003
5.53726	0.584374	0.143387
5.43988	0.486988	0.0460003
5.43988	0.486988	0.240774
5.43988	0.681761	0.0460003
5.63465	0.486988	0.0460003
5.63465	0.486988	0.240774
5.63465	0.681761	0.0460003
5.34249	1.16869	-0.0513864
5.14772	0.973921	-0.24616
5.14772	0.973921	0.143387
5.14772	1.36347	-0.24616
5.14772	1.36347	0.143387
5.53726	0.973921	-0.24616
5.53726	0.973921	0.143387
5.53726	1.36347	-0.24616
5.43988	1.26608	-0.148773
5.43988	1.46085	-0.148773
5.63465	1.26608	-0.148773
5.53726	1.36347	0.143387
4.95294	2.33734	-0.440933
4.5634	1.94779	-0.0513864
4.36862	1.75301	-0.24616
4.36862	1.75301	0.143387
4.27124	1.8504	0.0460003
4.27124	1.8504	0.240774
4.46601	1.8504	0.0460003
4.46601	1.8504	0.240774
4.36862	2.14256	0.143387
4.75817	1.75301	-0.24616
4.75817	1.75301	0.143387
4.66078	1.8504	0.0460003
4.66078	1.8504	0.240774
4.85556	1.8504	0.0460003
4.85556	1.8504	0.240774
4.75817	2.14256	0.143387
5.34249	1.94779	-0.0513864
5.14772	1.75301	-0.24616
5.14772	1.75301	0.143387
5.14772	2.14256	0.143387
5.53726	1.75301	-0.24616
5.53726	1.75301	0.143387
5.53726	2.14256	0.143387
6.51113	0.779148	-0.440933
6.12158	0.389601	-0.0513864
5.92681	0.194828	0.143387
5.82942	0.0974409	0.0460003
5.82942	0.292214	0.0460003
6.0242	0.0974409	0.0460003
6.0242	0.292214	0.0460003
5.92681	0.584374	0.143387
5.82942	0.486988	0.0460003
5.82942	0.486988	0.240774
5.82942	0.681761	0.0460003
6.0242	0.486988	0.0460003
6.0242	0.486988	0.240774
6.0242	0.681761	0.0460003
6.31636	0.194828	0.143387
6.21897	0.0974409	0.0460003
6.21897	0.292214	0.0460003
6.41374	0.0974409	0.0460003
6.41374	0.292214	0.0460003
6.31636	0.584374	0.143387
6.21897	0.486988	0.0460003
6.21897	0.486988	0.240774
6.21897	0.681761	0.0460003
6.41374	0.486988	0.0460003
6.41374	0.486988	0.240774
6.41374	0.681761	0.0460003
6.41374	0.681761	0.240774
6.12158	1.16869	-0.0513864
5.92681	0.973921	-0.24616
5.92681	0.973921	0.143387
5.92681	1.36347	-0.24616
5.92681	1.36347	0.143387
6.31636	0.973921	-0.24616
6.31636	0.973921	0.143387
6.31636	1.36347	-0.24616
6.31636	1.36347	0.143387
6.90068	0.389601	-0.0513864
6.7059	0.194828	0.143387
6.60852	0.0974409	0.0460003
6.60852	0.292214	0.0460003
6.80329	0.0974409	0.0460003
6.80329	0.292214	0.0460003
6.7059	0.584374	0.143387
6.60852	0.486988	0.0460003
6.60852	0.486988	0.240774
6.60852	0.681761	0.0460003
